LINE,
72057599107792897,1.0239426666666666E7
72057599108841473,1.0341819666666666E7
72057599109890049,1.0426960666666666E7
72057599110938625,1.0285105666666666E7
72057599111987201,1.0183947E7
72057599113035777,1.0304825E7
72057599114084353,1.0287736E7
72057599115132929,1.0175472333333334E7
72057599116181505,1.0280426333333334E7
72057599117230081,1.0349735333333334E7
72057599118278657,1.0293976E7
72057599119327233,1.0371458E7
72057599120375809,1.0341237666666666E7
72057599121424385,1.0439859E7
72057599122472961,1.0280752666666666E7
72057599123521537,1.0316256666666666E7
72057599124570113,1.0506863666666666E7
72057599125618689,1.0209161E7
72057599126667265,1.0336651333333334E7
72057599127715841,1.0270019333333334E7
72057599128764417,1.0215447E7
72057599129812993,1.0335649666666666E7
72057599130861569,1.0306641E7
72057599131910145,1.0238612E7
72057599132958721,1.0276398333333334E7
72057599134007297,1.0293929333333334E7
72057599135055873,1.0295629E7
72057599136104449,1.0235841666666666E7
72057599137153025,1.0252814E7
72057599138201601,1.0298050333333334E7
72057599139250177,1.0226272666666666E7
72057599140298753,1.0295536E7
72057599141347329,1.0285152333333334E7
72057599142395905,1.0176752666666666E7
72057599143444481,1.0302054666666666E7
72057599144493057,1.0279681333333334E7
72057599145541633,1.0254048E7
72057599146590209,1.0345521666666666E7
72057599147638785,1.0275397333333334E7
72057599148687361,1.0304802333333334E7
72057599149735937,1.0214166333333334E7
72057599150784513,1.0354205666666666E7
72057599151833089,1.0256678333333334E7
72057599152881665,1.0127209E7
72057599153930241,1.0379699E7
72057599154978817,1.0345940666666666E7
72057599156027393,1.0372784666666666E7
72057599157075969,1.0417276E7
72057599158124545,1.0301775333333334E7
72057599159173121,1.0368873333333334E7
72057599160221697,1.0244269666666666E7
72057599161270273,1.0407404333333334E7
72057599162318849,1.0274326E7
72057599163367425,1.0191559666666666E7
72057599164416001,1.0353996333333334E7
72057599165464577,1.0284779666666666E7
72057599166513153,1.0266992E7
72057599167561729,1.0224061333333334E7
72057599168610305,1.0430778666666666E7
72057599169658881,1.0236098333333334E7
72057599170707457,1.0343589E7
72057599171756033,1.0375811333333334E7
72057599172804609,1.0432385666666666E7
72057599173853185,1.0297212333333334E7
72057599174901761,1.0367662333333334E7
72057599175950337,1.0275444E7
72057599176998913,1.0254769333333334E7
72057599178047489,1.0220871333333334E7
72057599179096065,1.0309342E7
72057599180144641,1.0358838666666666E7
72057599181193217,1.0329923E7
72057599182241793,1.0319772E7
72057599183290369,1.0345335333333334E7
72057599184338945,1.0182596666666666E7
72057599185387521,1.0276282E7
72057599186436097,1.0280193333333334E7
72057599187484673,1.0236703E7
72057599188533249,1.0273488333333334E7
72057599189581825,1.0295070333333334E7
72057599190630401,1.0195657333333334E7
72057599191678977,1.0267597666666666E7
72057599192727553,1.0294954E7
72057599193776129,1.0221919E7
72057599194824705,1.0284826E7
72057599195873281,1.0253372333333334E7
72057599196921857,1.0277516E7
72057599197970433,1.0279913666666666E7
72057599199019009,1.0214911666666666E7
72057599200067585,1.0349991666666666E7
72057599201116161,1.0180570666666666E7
72057599202164737,1.0289249666666666E7
72057599203213313,1.0246295E7
72057599204261889,1.0185832666666666E7
72057599205310465,1.0312554666666666E7
72057599206359041,1.026513E7
72057599207407617,1.0263616666666666E7
72057599208456193,1.0291601333333334E7
72057599209504769,1.0314417333333334E7
72057599210553345,1.0362680333333334E7
72057599211601921,1.0219521333333334E7
72057599212650497,1.0388615666666666E7
72057599213699073,1.0299819333333334E7
72057599214747649,1.0160665E7
72057599215796225,1.0332367333333334E7
72057599216844801,1.025754E7
72057599217893377,1.0145718333333334E7
72057599218941953,1.0336814666666666E7
72057599219990529,1.0430988666666666E7
72057599221039105,1.0328549E7
72057599222087681,1.0262732E7
72057599223136257,1.0412037333333334E7
72057599224184833,1.0383448E7
72057599225233409,1.0254909E7
72057599226281985,1.0463071E7
72057599227330561,1.0394180666666666E7
72057599228379137,1.0353251E7
72057599229427713,1.0312950333333334E7
72057599230476289,1.0375112666666666E7
72057599231524865,1.0365195333333334E7
72057599232573441,1.0164064333333334E7
72057599233622017,1.0375345333333334E7
72057599234670593,1.0214212666666666E7
72057599235719169,1.0207973333333334E7
72057599236767745,1.0286781666666666E7
72057599237816321,1.0273278666666666E7
72057599238864897,1.0263919666666666E7
72057599239913473,1.0233024333333334E7
72057599240962049,1.0299586333333334E7
72057599242010625,1.0213677333333334E7
72057599243059201,1.0254234333333334E7
72057599244107777,1.0321914E7
72057599245156353,1.0332717E7
72057599246204929,1.0192677333333334E7
72057599247253505,1.0355346666666666E7
72057599248302081,1.0330412E7
72057599249350657,1.0201245E7
72057599250399233,1.0254141E7
72057599251447809,1.0231231666666666E7
72057599252496385,1.0295582333333334E7
72057599253544961,1.0239776E7
72057599254593537,1.0324498333333334E7
72057599255642113,1.0212257333333334E7
72057599256690689,1.0445376666666666E7
72057599257739265,1.0365008666666666E7
72057599258787841,1.0358676E7
72057599259836417,1.0300471666666666E7
72057599260884993,1.034487E7
72057599261933569,1.0352483E7
72057599262982145,1.0246690666666666E7
72057599264030721,1.0314882666666666E7
72057599265079297,1.0350946E7
72057599266127873,1.0213118666666666E7
72057599267176449,1.0318026E7
72057599268225025,1.0275374333333334E7
72057599269273601,1.0252115333333334E7
72057599270322177,1.0277749E7
72057599271370753,1.0360561666666666E7
72057599272419329,1.0299633333333334E7
72057599273467905,1.029372E7
72057599274516481,1.030131E7
72057599275565057,1.0458950333333334E7
72057599276613633,1.0306338666666666E7
72057599277662209,1.0343985E7
72057599278710785,1.0260031666666666E7
72057599279759361,1.0131609333333334E7
72057599280807937,1.0470474666666666E7
72057599281856513,1.0421978666666666E7
72057599282905089,1.0313998E7
72057599283953665,1.0152539333333334E7
72057599285002241,1.0240428333333334E7
72057599286050817,1.0401444E7
72057599287099393,1.0170210333333334E7
72057599288147969,1.0323846666666666E7
72057599289196545,1.0257051E7
72057599290245121,1.0129863E7
72057599291293697,1.0362610666666666E7
72057599292342273,1.0253372666666666E7
72057599293390849,1.0281311E7
72057599294439425,1.0197520333333334E7
72057599295488001,1.0317886E7
72057599296536577,1.0316373E7
72057599297585153,1.0146812333333334E7
72057599298633729,1.0319539E7
72057599299682305,1.0296234E7
72057599300730881,1.0210511333333334E7
72057599301779457,1.0314510666666666E7
72057599302828033,1.0254024333333334E7
72057599303876609,1.0192607666666666E7
72057599304925185,1.0282474666666666E7
72057599305973761,1.0270414666666666E7
72057599307022337,1.0339538E7
72057599308070913,1.0125719E7
72057599309119489,1.0330318666666666E7
72057599310168065,1.0250556E7
72057599311216641,1.0258145333333334E7
72057599312265217,1.0315791E7
72057599313313793,1.0262778333333334E7
72057599314362369,1.0334509333333334E7
72057599315410945,1.0361190333333334E7
72057599316459521,1.0304173333333334E7
72057599317508097,1.0351109333333334E7
72057599318556673,1.0215493E7
72057599319605249,1.0280426E7
72057599320653825,1.0224480333333334E7
72057599321702401,1.0259542E7
72057599322750977,1.0392364E7
72057599323799553,1.0298539333333334E7
72057599324848129,1.0351877666666666E7
72057599325896705,1.0262708666666666E7
72057599326945281,1.0429056333333334E7
72057599327993857,1.0443165E7
72057599329042433,1.0458577333333334E7
72057599330091009,1.0371504333333334E7
72057599331139585,1.0251487E7
72057599332188161,1.0300960333333334E7
72057599333236737,1.0360189E7
72057599334285313,1.0291438333333334E7
72057599335333889,1.0206390333333334E7
72057599336382465,1.0276491666666666E7
72057599337431041,1.0316768666666666E7
72057599338479617,1.0167533333333334E7
72057599339528193,1.0358466E7
72057599340576769,1.0246737333333334E7
72057599341625345,1.0162481E7
72057599342673921,1.0367197E7
72057599343722497,1.0271625E7
72057599344771073,1.0283429666666666E7
72057599345819649,1.0167859E7
72057599346868225,1.0339794E7
72057599347916801,1.0303894E7
72057599348965377,1.0260683E7
72057599350013953,1.0314999333333334E7
72057599351062529,1.0301821666666666E7
72057599352111105,1.0188044E7
72057599353159681,1.03343E7
72057599354208257,1.0280473E7
72057599355256833,1.0279494666666666E7
72057599356305409,1.0183597666666666E7
72057599357353985,1.0288574666666666E7
72057599358402561,1.0454060666666666E7
72057599359451137,1.0305034666666666E7
72057599360499713,1.036573E7
72057599361548289,1.0333578E7
72057599362596865,1.0305011333333334E7
72057599363645441,1.0343589333333334E7
72057599364694017,1.0298726E7
72057599365742593,1.0346034E7
72057599366791169,1.0296839333333334E7
72057599367839745,1.0353716666666666E7
72057599368888321,1.0296537333333334E7
72057599369936897,1.0225039E7
72057599370985473,1.02862E7
72057599372034049,1.0258425E7
72057599373082625,1.0262266333333334E7
72057599374131201,1.0350131333333334E7
72057599375179777,1.0278889333333334E7
72057599376228353,1.0354043E7
72057599377276929,1.0332018333333334E7
72057599378325505,1.0377045E7
72057599379374081,1.0451965666666666E7
72057599380422657,1.0189534333333334E7
72057599381471233,1.0323054666666666E7
72057599382519809,1.0417718666666666E7
72057599383568385,1.0333112666666666E7
72057599384616961,1.0326640333333334E7
72057599385665537,1.0597941666666666E7
72057599386714113,1.0216401E7
72057599387762689,1.0258658E7
72057599388811265,1.0348711E7
72057599389859841,1.0202199666666666E7
72057599390908417,1.0307735666666666E7
72057599391956993,1.0273674666666666E7
72057599393005569,1.0283546333333334E7
72057599394054145,1.0239567E7
72057599395102721,1.0286688666666666E7
72057599396151297,1.0219940333333334E7
72057599397199873,1.0232442666666666E7
72057599398248449,1.0312694E7
72057599399297025,1.0267341666666666E7
72057599400345601,1.0185180666666666E7
72057599401394177,1.0292137E7
72057599402442753,1.0276212E7
72057599403491329,1.0278400333333334E7
72057599404539905,1.0201221666666666E7
72057599405588481,1.0284314E7
72057599406637057,1.0272021333333334E7
72057599407685633,1.0423562333333334E7
72057599408734209,1.0263058E7
72057599409782785,1.0309062666666666E7
72057599410831361,1.0183597666666666E7
72057599411879937,1.0307875333333334E7
72057599412928513,1.0350340666666666E7
72057599413977089,1.0153168333333334E7
72057599415025665,1.0359467333333334E7
72057599416074241,1.0343658666666666E7
72057599417122817,1.041078E7
72057599418171393,1.0220219666666666E7
72057599419219969,1.0262499E7
72057599420268545,1.0358769333333334E7
72057599421317121,1.0157731333333334E7
72057599422365697,1.0333974333333334E7
72057599423414273,1.0255584666666666E7
72057599424462849,1.0221220666666666E7
72057599425511425,1.0352739E7
72057599426560001,1.0316373333333334E7
72057599427608577,1.0322496E7
72057599428657153,1.0309574333333334E7
72057599429705729,1.0477715333333334E7
72057599430754305,1.0516898E7
72057599431802881,1.0322100333333334E7
72057599432851457,1.0349060333333334E7
72057599433900033,1.0317141333333334E7
72057599434948609,1.0346592E7
72057599435997185,1.0308084666666666E7
72057599437045761,1.0276118666666666E7
72057599438094337,1.0240754E7
72057599439142913,1.0301472666666666E7
72057599440191489,1.0289366333333334E7
72057599441240065,1.039283E7
72057599442288641,1.0230859E7
72057599443337217,1.0323404E7
72057599444385793,1.0233769333333334E7
72057599445434369,1.0271066666666666E7
72057599446482945,1.0246062E7
72057599447531521,1.0223502E7
72057599448580097,1.0321005666666666E7
72057599449628673,1.0300588E7
72057599450677249,1.0343659E7
72057599451725825,1.0205599E7
72057599452774401,1.0371504333333334E7
72057599453822977,1.0269483E7
72057599454871553,1.0303498333333334E7
72057599455920129,1.0245410666666666E7
72057599456968705,1.0299144666666666E7
72057599458017281,1.0268319666666666E7
72057599459065857,1.0303987333333334E7
72057599460114433,1.0356813333333334E7
72057599461163009,1.0361656E7
72057599462211585,1.0582063666666666E7
72057599463260161,1.0285757666666666E7
72057599464308737,1.0435319E7
72057599465357313,1.0280938E7
72057599466405889,1.0333717666666666E7
72057599467454465,1.0342681E7
72057599468503041,1.0317280666666666E7
72057599469551617,1.0244083333333334E7
72057599470600193,1.0303987333333334E7
72057599471648769,1.0344264333333334E7
72057599472697345,1.0195145333333334E7
72057599473745921,1.0314650333333334E7
72057599474794497,1.0279820666666666E7
72057599475843073,1.0150444333333334E7
72057599476891649,1.0339887666666666E7
72057599477940225,1.0378278666666666E7
72057599478988801,1.0458368333333334E7
72057599480037377,1.0513848333333334E7
72057599481085953,1.0332973E7
72057599482134529,1.0403493E7
72057599483183105,1.0294232E7
72057599484231681,1.0446098666666666E7
72057599485280257,1.0383889666666666E7
72057599486328833,1.0185878666666666E7
72057599487377409,1.0341657E7
72057599488425985,1.0260799666666666E7
72057599489474561,1.0355835333333334E7
72057599490523137,1.0137359666666666E7
72057599491571713,1.0198102333333334E7
72057599492620289,1.0351877666666666E7
72057599493668865,1.0196379E7
72057599494717441,1.0342774333333334E7
72057599495766017,1.0242919333333334E7
72057599496814593,1.0214794666666666E7
72057599497863169,1.0278540666666666E7
72057599498911745,1.0259938E7
72057599499960321,1.0276607666666666E7
72057599501008897,1.0242080666666666E7
72057599502057473,1.0260031666666666E7
72057599503106049,1.0268762333333334E7
72057599504154625,1.0232442E7
72057599505203201,1.0298515666666666E7
72057599506251777,1.0296652666666666E7
72057599507300353,1.0212559666666666E7
72057599508348929,1.0232465666666666E7
72057599509397505,1.0278935666666666E7
72057599510446081,1.0231534666666666E7
72057599511494657,1.0299027666666666E7
72057599512543233,1.0289901333333334E7
72057599513591809,1.0184762E7
72057599514640385,1.029514E7
72057599515688961,1.0341936333333334E7
72057599516737537,1.0296350666666666E7
72057599517786113,1.0313323E7
72057599518834689,1.0258588E7
72057599519883265,1.0325942E7
