LINE,
9223372041599582209,1.4914124E7
9223372041600630785,1.4915987333333334E7
9223372041601679361,1.4814898E7
9223372041602727937,1.4867072E7
9223372041603776513,1.4880412666666666E7
9223372041604825089,1.4819530666666666E7
9223372041605873665,1.4861437666666666E7
9223372041606922241,1.4921132E7
9223372041607970817,1.4887210666666666E7
9223372041609019393,1.4879132E7
9223372041610067969,1.4869330666666666E7
9223372041611116545,1.4899573666666666E7
9223372041612165121,1.488146E7
9223372041613213697,1.4889631666666666E7
9223372041614262273,1.4910003666666666E7
9223372041615310849,1.4808914333333334E7
9223372041616359425,1.4997659333333334E7
9223372041617408001,1.4864883333333334E7
9223372041618456577,1.4787449E7
9223372041619505153,1.5142797E7
9223372041620553729,1.5058238E7
9223372041621602305,1.5128083E7
9223372041622650881,1.4767729333333334E7
9223372041623699457,1.4972235333333334E7
9223372041624748033,1.5006157E7
9223372041625796609,1.4747311E7
9223372041626845185,1.5002478E7
9223372041627893761,1.4996588E7
9223372041628942337,1.4774294666666666E7
9223372041629990913,1.4970070666666666E7
9223372041631039489,1.5030835666666666E7
9223372041632088065,1.5075513E7
9223372041633136641,1.4854104E7
9223372041634185217,1.4861368E7
9223372041635233793,1.4933471E7
9223372041636282369,1.5049833333333334E7
9223372041637330945,1.5010231E7
9223372041638379521,1.4848260666666666E7
9223372041639428097,1.4842976E7
9223372041640476673,1.4914124E7
9223372041641525249,1.4842347E7
9223372041642573825,1.4857014333333334E7
9223372041643622401,1.4844232666666666E7
9223372041644670977,1.4991303E7
9223372041645719553,1.4961036666666666E7
9223372041646768129,1.4867118333333334E7
9223372041647816705,1.4936871E7
9223372041648865281,1.48335E7
9223372041649913857,1.4895173E7
9223372041650962433,1.4917942333333334E7
9223372041652011009,1.4932237333333334E7
9223372041653059585,1.4804467E7
9223372041654108161,1.4929071333333334E7
9223372041655156737,1.492509E7
9223372041656205313,1.4992373666666666E7
9223372041657253889,1.4885418E7
9223372041658302465,1.4966624E7
9223372041659351041,1.4837737333333334E7
9223372041660399617,1.4844419E7
9223372041661448193,1.4924624666666666E7
9223372041662496769,1.5018659333333334E7
9223372041663545345,1.4877664666666666E7
9223372041664593921,1.4930956666666666E7
9223372041665642497,1.4992793333333334E7
9223372041666691073,1.4882089E7
9223372041667739649,1.5222466666666666E7
9223372041668788225,1.5194272666666666E7
9223372041669836801,1.4860087333333334E7
9223372041670885377,1.4818343333333334E7
9223372041671933953,1.4890609333333334E7
9223372041672982529,1.4868795E7
9223372041674031105,1.4781721E7
9223372041675079681,1.4916732E7
9223372041676128257,1.5002105666666666E7
9223372041677176833,1.4832778E7
9223372041678225409,1.4788357E7
9223372041679273985,1.5071601333333334E7
9223372041680322561,1.4945251666666666E7
9223372041681371137,1.4848120666666666E7
9223372041682419713,1.4865023666666666E7
9223372041683468289,1.4990628E7
9223372041684516865,1.4816108666666666E7
9223372041685565441,1.4854221E7
9223372041686614017,1.4925648333333334E7
9223372041687662593,1.4831102E7
9223372041688711169,1.4912634E7
9223372041689759745,1.5110528666666666E7
9223372041690808321,1.4907675333333334E7
9223372041691856897,1.5075792333333334E7
9223372041692905473,1.4848819E7
9223372041693954049,1.5041637666666666E7
9223372041695002625,1.4748056333333334E7
9223372041696051201,1.4928233E7
9223372041697099777,1.5059751E7
9223372041698148353,1.4810497666666666E7
9223372041699196929,1.4875872666666666E7
9223372041700245505,1.4911051E7
9223372041701294081,1.4844652E7
9223372041702342657,1.5075652333333334E7
9223372041703391233,1.5065269E7
9223372041704439809,1.4942877333333334E7
9223372041705488385,1.4874219666666666E7
9223372041706536961,1.4895708333333334E7
9223372041707585537,1.5004387666666666E7
9223372041708634113,1.4797134333333334E7
9223372041709682689,1.4864208333333334E7
9223372041710731265,1.4925927666666666E7
9223372041711779841,1.4838622E7
9223372041712828417,1.4888980333333334E7
9223372041713876993,1.4816481E7
9223372041714925569,1.4862601666666666E7
9223372041715974145,1.5095442333333334E7
9223372041717022721,1.5069343E7
9223372041718071297,1.4864115333333334E7
9223372041719119873,1.4794735666666666E7
9223372041720168449,1.4889026666666666E7
9223372041721217025,1.4797739333333334E7
9223372041722265601,1.483932E7
9223372041723314177,1.4949955E7
9223372041724362753,1.4908211E7
9223372041725411329,1.4871705333333334E7
9223372041726459905,1.4901039666666666E7
9223372041727508481,1.4985273333333334E7
9223372041728557057,1.4996029666666666E7
9223372041729605633,1.4821463E7
9223372041730654209,1.4990348333333334E7
9223372041731702785,1.4960315666666666E7
9223372041732751361,1.4925509E7
9223372041733799937,1.4950932666666666E7
9223372041734848513,1.4879760333333334E7
9223372041735897089,1.5365113666666666E7
9223372041736945665,1.4915963333333334E7
9223372041737994241,1.5167498666666666E7
9223372041739042817,1.5123682666666666E7
9223372041740091393,1.5080635333333334E7
9223372041741139969,1.5001011333333334E7
9223372041742188545,1.4854220666666666E7
9223372041743237121,1.4788077666666666E7
9223372041744285697,1.4886163E7
9223372041745334273,1.4897990333333334E7
9223372041746382849,1.4848703E7
9223372041747431425,1.4879667666666666E7
9223372041748480001,1.5050532E7
9223372041749528577,1.4756857E7
9223372041750577153,1.4875733E7
9223372041751625729,1.4989883E7
9223372041752674305,1.4803606E7
9223372041753722881,1.4995773333333334E7
9223372041754771457,1.4929956E7
9223372041755820033,1.4897012333333334E7
9223372041756868609,1.480491E7
9223372041757917185,1.4872706333333334E7
9223372041758965761,1.4951072666666666E7
9223372041760014337,1.4986227333333334E7
9223372041761062913,1.5003758666666666E7
9223372041762111489,1.4961409666666666E7
9223372041763160065,1.4915567666666666E7
9223372041764208641,1.4927232E7
9223372041765257217,1.4862276E7
9223372041766305793,1.4930212E7
9223372041767354369,1.4896034333333334E7
9223372041768402945,1.4926020666666666E7
9223372041769451521,1.4901738333333334E7
9223372041770500097,1.4799625E7
9223372041771548673,1.4972701333333334E7
9223372041772597249,1.4893496666666666E7
9223372041773645825,1.4923856E7
9223372041774694401,1.5048995E7
9223372041775742977,1.4935310666666666E7
9223372041776791553,1.4889375333333334E7
9223372041777840129,1.4913868E7
9223372041778888705,1.4860157666666666E7
9223372041779937281,1.4925742333333334E7
9223372041780985857,1.4832755E7
9223372041782034433,1.4925416E7
9223372041783083009,1.4925299666666666E7
9223372041784131585,1.4878177666666666E7
9223372041785180161,1.4973376E7
9223372041786228737,1.4925555666666666E7
9223372041787277313,1.4864954E7
9223372041788325889,1.4996238666666666E7
9223372041789374465,1.4885324666666666E7
9223372041790423041,1.4773316666666666E7
9223372041791471617,1.4868236333333334E7
9223372041792520193,1.4969511666666666E7
9223372041793568769,1.4866210666666666E7
9223372041794617345,1.4882042E7
9223372041795665921,1.4920108E7
9223372041796714497,1.4894358333333334E7
9223372041797763073,1.4801487666666666E7
9223372041798811649,1.4967858666666666E7
9223372041799860225,1.5104196E7
9223372041800908801,1.4812872E7
9223372041801957377,1.4944763333333334E7
9223372041803005953,1.5032954E7
9223372041804054529,1.4914567E7
9223372041805103105,1.4801487666666666E7
9223372041806151681,1.4911377E7
9223372041807200257,1.4959290666666666E7
9223372041808248833,1.4913751333333334E7
9223372041809297409,1.5052719666666666E7
9223372041810345985,1.5286421666666666E7
9223372041811394561,1.5082590333333334E7
9223372041812443137,1.4911493333333334E7
9223372041813491713,1.4889469E7
9223372041814540289,1.4730641333333334E7
9223372041815588865,1.4913379E7
9223372041816637441,1.487231E7
9223372041817686017,1.4921551333333334E7
9223372041818734593,1.4818949E7
9223372041819783169,1.4895802E7
9223372041820831745,1.4979731666666666E7
9223372041821880321,1.4784491666666666E7
9223372041822928897,1.4958918333333334E7
9223372041823977473,1.4911587E7
9223372041825026049,1.4829542333333334E7
9223372041826074625,1.4974842666666666E7
9223372041827123201,1.4881087666666666E7
9223372041828171777,1.4863254E7
9223372041829220353,1.4825770333333334E7
9223372041830268929,1.5053674666666666E7
9223372041831317505,1.4971676333333334E7
9223372041832366081,1.4856618333333334E7
9223372041833414657,1.4954029333333334E7
9223372041834463233,1.4982223333333334E7
9223372041835511809,1.4825049E7
9223372041836560385,1.4913868333333334E7
9223372041837608961,1.4955588666666666E7
9223372041838657537,1.4971676666666666E7
9223372041839706113,1.4968673333333334E7
9223372041840754689,1.4911307333333334E7
9223372041841803265,1.4862438666666666E7
9223372041842851841,1.4849262E7
9223372041843900417,1.4953633666666666E7
9223372041844948993,1.5045758666666666E7
9223372041845997569,1.4891448333333334E7
9223372041847046145,1.5046248333333334E7
9223372041848094721,1.4969884E7
9223372041849143297,1.4817249333333334E7
9223372041850191873,1.4874196666666666E7
9223372041851240449,1.5212292333333334E7
9223372041852289025,1.4943878333333334E7
9223372041853337601,1.477327E7
9223372041854386177,1.4938570333333334E7
9223372041855434753,1.4846514333333334E7
9223372041856483329,1.4840764E7
9223372041857531905,1.5050182333333334E7
9223372041858580481,1.4891634333333334E7
9223372041859629057,1.4892193E7
9223372041860677633,1.4841089666666666E7
9223372041861726209,1.4943180333333334E7
9223372041862774785,1.4810451E7
9223372041863823361,1.4868748333333334E7
9223372041864871937,1.4932679666666666E7
9223372041865920513,1.4865279E7
9223372041866969089,1.4822557666666666E7
9223372041868017665,1.4844326E7
9223372041869066241,1.4928768666666666E7
9223372041870114817,1.5212106666666666E7
9223372041871163393,1.5077026E7
9223372041872211969,1.5040893E7
9223372041873260545,1.4881297E7
9223372041874309121,1.4900574333333334E7
9223372041875357697,1.4929909666666666E7
9223372041876406273,1.4916638666666666E7
9223372041877454849,1.4944763E7
9223372041878503425,1.4817878E7
9223372041879552001,1.4909514333333334E7
9223372041880600577,1.5056491666666666E7
9223372041881649153,1.5120469666666666E7
9223372041882697729,1.5063569333333334E7
9223372041883746305,1.4806493333333334E7
9223372041884794881,1.4796133E7
9223372041885843457,1.4916219666666666E7
9223372041886892033,1.485301E7
9223372041887940609,1.4903251666666666E7
9223372041888989185,1.4923739666666666E7
9223372041890037761,1.4820532333333334E7
9223372041891086337,1.4909910333333334E7
9223372041892134913,1.4877712E7
9223372041893183489,1.4975471666666666E7
9223372041894232065,1.4812406333333334E7
9223372041895280641,1.4965669666666666E7
9223372041896329217,1.4842207333333334E7
9223372041897377793,1.4807261333333334E7
9223372041898426369,1.4939850666666666E7
9223372041899474945,1.4813221333333334E7
9223372041900523521,1.502732E7
9223372041901572097,1.4987484666666666E7
9223372041902620673,1.4881832333333334E7
9223372041903669249,1.4933215E7
9223372041904717825,1.4937033E7
9223372041905766401,1.5068039333333334E7
9223372041906814977,1.4855594333333334E7
9223372041907863553,1.4901645E7
9223372041908912129,1.5037284E7
9223372041909960705,1.4890679333333334E7
9223372041911009281,1.4783747E7
9223372041912057857,1.4937895E7
9223372041913106433,1.4838109666666666E7
9223372041914155009,1.4970559E7
9223372041915203585,1.4817599E7
9223372041916252161,1.5123962E7
9223372041917300737,1.4997659333333334E7
9223372041918349313,1.4877595666666666E7
9223372041919397889,1.5535536E7
9223372041920446465,1.4878061E7
9223372041921495041,1.4772269333333334E7
9223372041922543617,1.4863044333333334E7
9223372041923592193,1.4916662333333334E7
9223372041924640769,1.4749895666666666E7
9223372041925689345,1.4871728333333334E7
9223372041926737921,1.5062079666666666E7
9223372041927786497,1.4940106666666666E7
9223372041928835073,1.4743237E7
9223372041929883649,1.4901808333333334E7
9223372041930932225,1.4931865E7
9223372041931980801,1.4835478666666666E7
9223372041933029377,1.4932703333333334E7
9223372041934077953,1.4921784E7
9223372041935126529,1.4776506333333334E7
9223372041936175105,1.4851380333333334E7
9223372041937223681,1.4948720666666666E7
9223372041938272257,1.4961502333333334E7
9223372041939320833,1.4826934333333334E7
9223372041940369409,1.4933657333333334E7
9223372041941417985,1.5020894333333334E7
9223372041942466561,1.4991675333333334E7
9223372041943515137,1.4960059333333334E7
9223372041944563713,1.4908187666666666E7
9223372041945612289,1.4830939E7
9223372041946660865,1.4804956666666666E7
9223372041947709441,1.4982479333333334E7
9223372041948758017,1.4867770333333334E7
9223372041949806593,1.4957009E7
9223372041950855169,1.4924438333333334E7
9223372041951903745,1.5016168333333334E7
9223372041952952321,1.5158675E7
9223372041954000897,1.5037051333333334E7
9223372041955049473,1.4968394333333334E7
9223372041956098049,1.4819390666666666E7
9223372041957146625,1.4868119666666666E7
9223372041958195201,1.489508E7
9223372041959243777,1.4779207E7
9223372041960292353,1.4939618E7
9223372041961340929,1.4895871333333334E7
9223372041962389505,1.4962410666666666E7
9223372041963438081,1.4803094E7
9223372041964486657,1.4966345333333334E7
9223372041965535233,1.4868818E7
9223372041966583809,1.4861368E7
9223372041967632385,1.4970675666666666E7
9223372041968680961,1.4855896666666666E7
9223372041969729537,1.4765959666666666E7
9223372041970778113,1.5119748333333334E7
9223372041971826689,1.4948325666666666E7
9223372041972875265,1.4867677666666666E7
9223372041973923841,1.4905812666666666E7
9223372041974972417,1.4958988333333334E7
9223372041976020993,1.5057981666666666E7
9223372041977069569,1.4903787333333334E7
9223372041978118145,1.5044501666666666E7
9223372041979166721,1.4963109E7
9223372041980215297,1.4797832333333334E7
9223372041981263873,1.4966392E7
9223372041982312449,1.4887513333333334E7
9223372041983361025,1.4837318E7
9223372041984409601,1.4805282666666666E7
9223372041985458177,1.4901319333333334E7
9223372041986506753,1.4820718E7
9223372041987555329,1.4984528333333334E7
9223372041988603905,1.5066596E7
9223372041989652481,1.5238764E7
9223372041990701057,1.4818250333333334E7
9223372041991749633,1.4921178333333334E7
9223372041992798209,1.4881762666666666E7
9223372041993846785,1.4843651333333334E7
9223372041994895361,1.4855244666666666E7
