LINE,
9223372039195197441,1.7301867E7
9223372039196246017,1.7311691666666668E7
9223372039197294593,1.7325148666666668E7
9223372039198343169,1.7530074E7
9223372039199391745,1.7231439666666668E7
9223372039200440321,1.7231859E7
9223372039201488897,1.7343424666666668E7
9223372039202537473,1.7203641666666668E7
9223372039203586049,1.7310667333333332E7
9223372039204634625,1.7344006666666668E7
9223372039205683201,1.7333925333333332E7
9223372039206731777,1.7253836666666668E7
9223372039207780353,1.7323193333333332E7
9223372039208828929,2.0958534333333332E7
9223372039209877505,1.7285616333333332E7
9223372039210926081,1.7305126333333332E7
9223372039211974657,1.7227854333333332E7
9223372039213023233,1.7272648666666668E7
9223372039214071809,1.7254092333333332E7
9223372039215120385,1.7365007E7
9223372039216168961,1.7428286333333332E7
9223372039217217537,1.7412035666666668E7
9223372039218266113,1.731991E7
9223372039219314689,1.7512356333333332E7
9223372039220363265,1.7300284333333332E7
9223372039221411841,1.7361863666666668E7
9223372039222460417,1.7183409666666668E7
9223372039223508993,1.7346474666666668E7
9223372039224557569,1.7197378666666668E7
9223372039225606145,1.7372899E7
9223372039226654721,1.7278794666666668E7
9223372039227703297,1.7321517E7
9223372039228751873,1.7202593666666668E7
9223372039229800449,1.7173352E7
9223372039230849025,1.7308641666666668E7
9223372039231897601,1.7213699333333332E7
9223372039232946177,1.7314415666666668E7
9223372039233994753,1.7309968666666668E7
9223372039235043329,1.7321446666666668E7
9223372039236091905,1.7192326333333332E7
9223372039237140481,1.7251508666666668E7
9223372039238189057,1.7306010666666668E7
9223372039239237633,1.7399929666666668E7
9223372039240286209,1.7212605E7
9223372039241334785,1.7350036666666668E7
9223372039242383361,1.7226364333333332E7
9223372039243431937,1.7248738333333332E7
9223372039244480513,1.7212977E7
9223372039245529089,1.7293439E7
9223372039246577665,1.7300260333333332E7
9223372039247626241,1.7519341333333332E7
9223372039248674817,1.7370059333333332E7
9223372039249723393,1.7416669E7
9223372039250771969,1.7356392333333332E7
9223372039251820545,1.7274976333333332E7
9223372039252869121,1.7296302333333332E7
9223372039253917697,1.7294463666666668E7
9223372039254966273,1.7243848666666668E7
9223372039256014849,1.7273207E7
9223372039257063425,1.7285010666666668E7
9223372039258112001,1.7336300333333332E7
9223372039259160577,1.7323705333333332E7
9223372039260209153,1.7187321E7
9223372039261257729,1.7289737E7
9223372039262306305,1.720725E7
9223372039263354881,1.7175959666666668E7
9223372039264403457,1.7317698333333332E7
9223372039265452033,1.7367404666666668E7
9223372039266500609,1.7229320666666668E7
9223372039267549185,1.7358813666666668E7
9223372039268597761,1.7171396666666668E7
9223372039269646337,1.7247877E7
9223372039270694913,1.7345031333333332E7
9223372039271743489,9.627078386666666E8
9223372039272792065,1.7502858E7
9223372039273840641,1.7562551666666668E7
9223372039274889217,1.7599173666666668E7
9223372039275937793,1.7610302333333332E7
9223372039276986369,1.7444583666666668E7
9223372039278034945,1.7425678666666668E7
9223372039279083521,1.7366194E7
9223372039280132097,1.7437948666666668E7
9223372039281180673,1.7328408E7
9223372039282229249,1.7444350666666668E7
9223372039283277825,1.7313088333333332E7
9223372039284326401,1.7592259333333332E7
9223372039285374977,1.7397810666666668E7
9223372039286423553,1.7450287333333332E7
9223372039287472129,1.7307222E7
9223372039288520705,1.743569E7
9223372039289569281,1.7381816E7
9223372039290617857,1.7311948E7
9223372039291666433,1.740249E7
9223372039292715009,1.7311249333333332E7
9223372039293763585,1.7478947666666668E7
9223372039294812161,1.7232301666666668E7
9223372039295860737,1.7470123666666668E7
9223372039296909313,1.7333437E7
9223372039297957889,1.7415132E7
9223372039299006465,1.7450310666666668E7
9223372039300055041,1.7246433E7
9223372039301103617,1.7656237333333332E7
9223372039302152193,1.744463E7
9223372039303200769,1.7686782666666668E7
9223372039304249345,1.7458133333333332E7
9223372039305297921,1.758276E7
9223372039306346497,1.7545136666666668E7
9223372039307395073,1.7595472E7
9223372039308443649,1.7483813333333332E7
9223372039309492225,1.7579943E7
9223372039310540801,1.7360956E7
9223372039311589377,1.7365938E7
9223372039312637953,1.7396670333333332E7
9223372039313686529,1.7308502333333332E7
9223372039314735105,1.7428449333333332E7
9223372039315783681,1.7283567333333332E7
9223372039316832257,1.7417809666666668E7
9223372039317880833,1.7333110666666668E7
9223372039318929409,1.7676654666666668E7
9223372039319977985,1.7304358333333332E7
9223372039321026561,1.7392013333333332E7
9223372039322075137,1.73634E7
9223372039323123713,1.7486583666666668E7
9223372039324172289,1.7439392E7
9223372039325220865,1.7322378333333332E7
9223372039326269441,1.7441394333333332E7
9223372039327318017,1.7275791333333332E7
9223372039328366593,1.739823E7
9223372039329415169,1.7335462333333332E7
9223372039330463745,1.7332785E7
9223372039331512321,1.7348244E7
9223372039332560897,1.7444793333333332E7
9223372039333609473,1.7445678E7
9223372039334658049,1.7498829666666668E7
9223372039335706625,1.7517851E7
9223372039336755201,1.7546953333333332E7
9223372039337803777,1.7491915333333332E7
9223372039338852353,1.7411221333333332E7
9223372039339900929,1.7329875E7
9223372039340949505,1.7394481333333332E7
9223372039341998081,1.7282100666666668E7
9223372039343046657,1.7483603666666668E7
9223372039344095233,1.7310341666666668E7
9223372039345143809,1.7613631666666668E7
9223372039346192385,1.7344798333333332E7
9223372039347240961,1.7411593666666668E7
9223372039348289537,1.7283521E7
9223372039349338113,1.7478249E7
9223372039350386689,1.722683E7
9223372039351435265,1.7424049E7
9223372039352483841,1.7239937666666668E7
9223372039353532417,1.7399324333333332E7
9223372039354580993,1.7290202666666668E7
9223372039355629569,1.7296977333333332E7
9223372039356678145,1.7401023333333332E7
9223372039357726721,1.7253487666666668E7
9223372039358775297,1.7473592333333332E7
9223372039359823873,1.7284801333333332E7
9223372039360872449,1.7535405666666668E7
9223372039361921025,1.7414945666666668E7
9223372039362969601,1.7430544666666668E7
9223372039364018177,1.7381374E7
9223372039365066753,1.7464605666666668E7
9223372039366115329,1.7419206666666668E7
9223372039367163905,1.7667878E7
9223372039368212481,1.7568884666666668E7
9223372039369261057,1.7517851E7
9223372039370309633,1.7425027E7
9223372039371358209,1.7248179333333332E7
9223372039372406785,1.7412431666666668E7
9223372039373455361,1.7357556666666668E7
9223372039374503937,1.7314462666666668E7
9223372039375552513,1.7335276333333332E7
9223372039376601089,1.7385447666666668E7
9223372039377649665,1.7299515666666668E7
9223372039378698241,1.7334251666666668E7
9223372039379746817,1.7342656666666668E7
9223372039380795393,1.7293136333333332E7
9223372039381843969,1.7391967E7
9223372039382892545,1.7715652333333332E7
9223372039383941121,1.7290505333333332E7
9223372039384989697,1.7412431666666668E7
9223372039386038273,1.7221172666666668E7
9223372039387086849,1.7567371E7
9223372039388135425,1.7648624E7
9223372039389184001,1.7357952666666668E7
9223372039390232577,1.7330387E7
9223372039391281153,1.7274395E7
9223372039392329729,1.7310830333333332E7
9223372039393378305,1.7334345E7
9223372039394426881,1.7534404E7
9223372039395475457,1.7425702E7
9223372039396524033,1.7458017333333332E7
9223372039397572609,1.7403724333333332E7
9223372039398621185,1.7441440333333332E7
9223372039399669761,1.7482696E7
9223372039400718337,1.7252276666666668E7
9223372039401766913,1.7553518666666668E7
9223372039402815489,1.7212675E7
9223372039403864065,1.7333250666666668E7
9223372039404912641,1.7234745666666668E7
9223372039405961217,1.7383818666666668E7
9223372039407009793,1.7469867E7
9223372039408058369,1.7272881E7
9223372039409106945,1.7360327E7
9223372039410155521,1.7259564666666668E7
9223372039411204097,1.7351293666666668E7
9223372039412252673,1.7246409666666668E7
9223372039413301249,1.7366217666666668E7
9223372039414349825,1.7203874666666668E7
9223372039415398401,1.7412664333333332E7
9223372039416446977,1.7265151333333332E7
9223372039417495553,1.7333041E7
9223372039418544129,1.7324310666666668E7
9223372039419592705,1.7298956666666668E7
9223372039420641281,2.1168931E7
9223372039421689857,1.7349594333333332E7
9223372039422738433,1.7331551333333332E7
9223372039423787009,1.7243965333333332E7
9223372039424835585,1.7511868E7
9223372039425884161,1.7310411333333332E7
9223372039426932737,1.7744824333333332E7
9223372039427981313,1.7344542333333332E7
9223372039429029889,1.7456038E7
9223372039430078465,1.7277258E7
9223372039431127041,1.7443838333333332E7
9223372039432175617,1.7352527666666668E7
9223372039433224193,1.7452639333333332E7
9223372039434272769,1.7144249666666668E7
9223372039435321345,1.7383771666666668E7
9223372039436369921,1.7297443333333332E7
9223372039437418497,1.7262427666666668E7
9223372039438467073,1.7313601E7
9223372039439515649,1.7291902666666668E7
9223372039440564225,1.7226783333333332E7
9223372039441612801,1.7305615333333332E7
9223372039442661377,1.7332086333333332E7
9223372039443709953,1.7310458E7
9223372039444758529,1.7221824333333332E7
9223372039445807105,1.7265128E7
9223372039446855681,1.7336905666666668E7
9223372039447904257,1.7200009666666668E7
9223372039448952833,1.7299306E7
9223372039450001409,1.7311948E7
9223372039451049985,1.7298351666666668E7
9223372039452098561,1.7205876666666668E7
9223372039453147137,1.7361002666666668E7
9223372039454195713,1.7219077E7
9223372039455244289,1.7459018E7
9223372039456292865,1.7513427666666668E7
9223372039457341441,1.7376438333333332E7
9223372039458390017,1.7427262E7
9223372039459438593,1.7385075666666668E7
9223372039460487169,1.7252044E7
9223372039461535745,1.7363772666666668E7
9223372039462584321,1.7336370333333332E7
9223372039463632897,1.7301308333333332E7
9223372039464681473,1.7394900333333332E7
9223372039465730049,1.7269994333333332E7
9223372039466778625,1.7270297E7
9223372039467827201,1.7430311666666668E7
9223372039468875777,1.7336044666666668E7
9223372039469924353,1.7366938666666668E7
9223372039470972929,1.7325102E7
9223372039472021505,1.7207902333333332E7
9223372039473070081,1.7263359E7
9223372039474118657,1.7275651666666668E7
9223372039475167233,1.7309596666666668E7
9223372039476215809,1.7556894666666668E7
9223372039477264385,1.7240426333333332E7
9223372039478312961,1.7244827E7
9223372039479361537,1.7316907E7
9223372039480410113,1.735155E7
9223372039481458689,1.7519014666666668E7
9223372039482507265,1.7207646E7
9223372039483555841,1.7377742E7
9223372039484604417,1.7101877333333332E7
9223372039485652993,1.7443908333333332E7
9223372039486701569,1.7479692666666668E7
9223372039487750145,1.7554170333333332E7
9223372039488798721,1.730501E7
9223372039489847297,1.7379115E7
9223372039490895873,1.7164155666666668E7
9223372039491944449,1.7389173666666668E7
9223372039492993025,1.7215888E7
9223372039494041601,1.7289760333333332E7
9223372039495090177,1.7357533333333332E7
9223372039496138753,1.7288270666666668E7
9223372039497187329,1.7229600666666668E7
9223372039498235905,1.7260076E7
9223372039499284481,1.7252882E7
9223372039500333057,1.7212162666666668E7
9223372039501381633,1.7310271666666668E7
9223372039502430209,1.7194655E7
9223372039503478785,1.7345078E7
9223372039504527361,1.7213769E7
9223372039505575937,1.7316302E7
9223372039506624513,1.7166577333333332E7
9223372039507673089,1.7283776666666668E7
9223372039508721665,1.729004E7
9223372039509770241,1.7156403E7
9223372039510818817,1.7284289333333332E7
9223372039511867393,1.7245711333333332E7
9223372039512915969,1.7241730666666668E7
9223372039513964545,1.7253278E7
9223372039515013121,1.7223617333333332E7
9223372039516061697,1.7328757333333332E7
9223372039517110273,1.7455945333333332E7
9223372039518158849,1.737276E7
9223372039519207425,1.7373341666666668E7
9223372039520256001,1.7346963666666668E7
9223372039521304577,1.7163387666666668E7
9223372039522353153,1.7298398E7
9223372039523401729,1.7193188E7
9223372039524450305,1.7254302333333332E7
9223372039525498881,1.7352644E7
9223372039526547457,1.7259680666666668E7
9223372039527596033,1.7350525E7
9223372039528644609,1.7266339333333332E7
9223372039529693185,1.7335671666666668E7
9223372039530741761,1.7330596666666668E7
9223372039531790337,1.7278864666666668E7
9223372039532838913,1.7165529666666668E7
9223372039533887489,1.7224781666666668E7
9223372039534936065,1.7183572333333332E7
9223372039535984641,1.7357137666666668E7
9223372039537033217,1.7155216E7
9223372039538081793,1.7283683666666668E7
9223372039539130369,1.7175284333333332E7
9223372039540178945,9.51490566E8
9223372039541227521,1.7591886333333332E7
9223372039542276097,1.7574029666666668E7
9223372039543324673,1.7603341333333332E7
9223372039544373249,1.7642570666666668E7
9223372039545421825,1.7526441666666668E7
9223372039546470401,1.7472149333333332E7
9223372039547518977,1.7386984666666668E7
9223372039548567553,1.7681078666666668E7
9223372039549616129,1.7516501E7
9223372039550664705,1.7436644666666668E7
9223372039551713281,1.7350083333333332E7
9223372039552761857,1.7479110666666668E7
9223372039553810433,1.7424514666666668E7
9223372039554859009,1.7335625333333332E7
9223372039555907585,1.7372503E7
9223372039556956161,1.7338838666666668E7
9223372039558004737,1.7356578666666668E7
9223372039559053313,1.7434037E7
9223372039560101889,1.7374342666666668E7
9223372039561150465,1.7411593E7
9223372039562199041,1.7342214333333332E7
9223372039563247617,1.7436970333333332E7
9223372039564296193,1.7275535666666668E7
9223372039565344769,1.7349664E7
9223372039566393345,1.7499342333333332E7
9223372039567441921,1.7700589E7
9223372039568490497,1.7424841E7
9223372039569539073,1.7288177666666668E7
9223372039570587649,1.7460648333333332E7
9223372039571636225,1.7495268E7
9223372039572684801,1.7596845666666668E7
9223372039573733377,1.7546929666666668E7
9223372039574781953,1.7589232666666668E7
9223372039575830529,1.7480367333333332E7
9223372039576879105,1.7412711E7
9223372039577927681,1.7321586666666668E7
9223372039578976257,1.7430312E7
9223372039580024833,1.7286873333333332E7
9223372039581073409,1.742838E7
9223372039582121985,1.7304754E7
9223372039583170561,1.7412571333333332E7
9223372039584219137,1.7385843666666668E7
9223372039585267713,1.7433990666666668E7
9223372039586316289,1.7325148666666668E7
