LINE,
9223372042216144897,9.66733575E9
9223372042217193473,9.66909316E9
9223372042218242049,9.670849828E9
9223372042219290625,9.672607284E9
9223372042220339201,9.674364627E9
9223372042221387777,9.676120616E9
9223372042222436353,9.677878698E9
9223372042223484929,9.679637185E9
9223372042224533505,9.709377428E9
9223372042225582081,9.711132397E9
9223372042226630657,9.712889139E9
9223372042227679233,9.714645744E9
9223372042228727809,9.716401743E9
9223372042229776385,9.718158021E9
9223372042230824961,9.719914938E9
9223372042231873537,9.72167143E9
9223372042232922113,9.723427259E9
9223372042233970689,9.725183657E9
9223372042235019265,9.726938523E9
9223372042236067841,9.728694377E9
9223372042237116417,9.730450646E9
9223372042238164993,9.732206339E9
9223372042239213569,9.733962814E9
9223372042240262145,9.735717934E9
9223372042241310721,9.737474383E9
9223372042242359297,9.739230198E9
9223372042243407873,9.7409871E9
9223372042244456449,9.742743949E9
9223372042245505025,9.744498914E9
9223372042246553601,9.746255046E9
9223372042247602177,9.748010372E9
9223372042248650753,9.749766534E9
9223372042249699329,9.751524952E9
9223372042250747905,9.75328179E9
9223372042251796481,9.755036282E9
9223372042252845057,9.756793407E9
9223372042253893633,9.75854822E9
9223372042254942209,9.760305816E9
9223372042255990785,9.762062557E9
9223372042257039361,9.763818718E9
9223372042258087937,9.765576239E9
9223372042259136513,9.767333834E9
9223372042260185089,9.769089435E9
9223372042261233665,9.770846867E9
9223372042262282241,9.772603029E9
9223372042263330817,9.774358261E9
9223372042264379393,9.776114545E9
9223372042265427969,9.777870499E9
9223372042266476545,9.779625555E9
9223372042267525121,9.78138217E9
9223372042268573697,9.783138889E9
9223372042269622273,9.784896468E9
9223372042270670849,9.786653707E9
9223372042271719425,9.788408851E9
9223372042272768001,9.790166078E9
9223372042273816577,9.791922664E9
9223372042274865153,9.793678233E9
9223372042275913729,9.795435452E9
9223372042276962305,9.797191434E9
9223372042278010881,9.79894798E9
9223372042279059457,9.800705532E9
9223372042280108033,9.80246273E9
9223372042281156609,9.804220003E9
9223372042282205185,9.805974921E9
9223372042283253761,9.807731238E9
9223372042284302337,9.809488311E9
9223372042285350913,9.811244681E9
9223372042286399489,9.813000987E9
9223372042287448065,9.814757178E9
9223372042288496641,9.816513658E9
9223372042289545217,9.818268935E9
9223372042290593793,9.820024434E9
9223372042291642369,9.821780699E9
9223372042292690945,9.823537927E9
9223372042293739521,9.825293868E9
9223372042294788097,9.827050569E9
9223372042295836673,9.828806341E9
9223372042296885249,9.830563089E9
9223372042297933825,9.832319497E9
9223372042298982401,9.834075286E9
9223372042300030977,9.83583091E9
9223372042301079553,9.837587778E9
9223372042302128129,9.839344343E9
9223372042303176705,9.841099801E9
9223372042304225281,9.842856148E9
9223372042305273857,9.844613735E9
9223372042306322433,9.846369085E9
9223372042307371009,9.848127161E9
9223372042308419585,9.849884224E9
9223372042309468161,9.851641449E9
9223372042310516737,9.853399016E9
9223372042311565313,9.855155868E9
9223372042312613889,9.856912767E9
9223372042313662465,9.858668526E9
9223372042314711041,9.860424649E9
9223372042315759617,9.862181154E9
9223372042316808193,9.863937349E9
9223372042317856769,9.865694985E9
9223372042318905345,9.867452238E9
9223372042319953921,9.869208311E9
9223372042321002497,9.870964894E9
9223372042322051073,9.872720779E9
9223372042323099649,9.874476148E9
9223372042324148225,9.876231857E9
9223372042325196801,9.877988539E9
9223372042326245377,9.879746031E9
9223372042327293953,9.881504439E9
9223372042328342529,9.883261348E9
9223372042329391105,9.88501619E9
9223372042330439681,9.886773637E9
9223372042331488257,9.888529769E9
9223372042332536833,9.890284989E9
9223372042333585409,9.892041999E9
9223372042334633985,9.893797835E9
9223372042335682561,9.895556036E9
9223372042336731137,9.897310712E9
9223372042337779713,9.899066236E9
9223372042338828289,9.900825203E9
9223372042339876865,9.902583174E9
9223372042340925441,9.90433873E9
9223372042341974017,9.906097983E9
9223372042343022593,9.907855732E9
9223372042344071169,9.909612778E9
9223372042345119745,9.911369938E9
9223372042346168321,9.913126589E9
9223372042347216897,9.914882923E9
9223372042348265473,9.916641042E9
9223372042349314049,9.918395799E9
9223372042350362625,9.920152508E9
9223372042351411201,9.921909782E9
9223372042352459777,9.923665459E9
9223372042353508353,9.92542178E9
9223372042354556929,9.927179229E9
9223372042355605505,9.928934843E9
9223372042356654081,9.930691138E9
9223372042357702657,9.932446375E9
9223372042358751233,9.934202208E9
9223372042359799809,9.935958653E9
9223372042360848385,9.937714258E9
9223372042361896961,9.939471406E9
9223372042362945537,9.941227578E9
9223372042363994113,9.942983436E9
9223372042365042689,9.944739627E9
9223372042366091265,9.9464956E9
9223372042367139841,9.948251953E9
9223372042368188417,9.950008003E9
9223372042369236993,9.951765544E9
9223372042370285569,9.95352277E9
9223372042371334145,9.955279924E9
9223372042372382721,9.95703748E9
9223372042373431297,9.958793774E9
9223372042374479873,9.960548723E9
9223372042375528449,9.962304953E9
9223372042376577025,9.964060377E9
9223372042377625601,9.965817103E9
9223372042378674177,9.967574039E9
9223372042379722753,9.969329785E9
9223372042380771329,9.971085332E9
9223372042381819905,9.97284363E9
9223372042382868481,9.974601527E9
9223372042383917057,9.976357401E9
9223372042384965633,9.978113651E9
9223372042386014209,9.979869396E9
9223372042387062785,9.981624489E9
9223372042388111361,9.983381862E9
9223372042389159937,9.985138721E9
9223372042390208513,9.986895302E9
9223372042391257089,9.988650586E9
9223372042392305665,9.990408624E9
9223372042393354241,9.992164571E9
9223372042394402817,9.993922722E9
9223372042395451393,9.995679128E9
9223372042396499969,9.997435128E9
9223372042397548545,9.999191919E9
9223372042398597121,1.0000950645E10
9223372042399645697,1.0002706537E10
9223372042400694273,1.0004463873E10
9223372042401742849,1.000622042E10
9223372042402791425,1.0007978471E10
9223372042403840001,1.0009734945E10
9223372042404888577,1.0011490871E10
9223372042405937153,1.0013248833E10
9223372042406985729,1.0015009343E10
9223372042408034305,1.0016765927E10
9223372042409082881,1.0018523179E10
9223372042410131457,1.0020279806E10
9223372042411180033,1.0022037871E10
9223372042412228609,1.0023794058E10
9223372042413277185,1.0025551378E10
9223372042414325761,1.0027309188E10
9223372042415374337,1.0029065384E10
9223372042416422913,1.0030820856E10
9223372042417471489,1.0032576559E10
9223372042418520065,1.0034333521E10
9223372042419568641,1.003609048E10
9223372042420617217,1.0037848446E10
9223372042421665793,1.0039604357E10
9223372042422714369,1.0041360068E10
9223372042423762945,1.0043114993E10
9223372042424811521,1.0044871807E10
9223372042425860097,1.0046627784E10
9223372042426908673,1.0048385524E10
9223372042427957249,1.0050142458E10
9223372042429005825,1.00518996E10
9223372042430054401,1.0053656779E10
9223372042431102977,1.0055412295E10
9223372042432151553,1.0057168059E10
9223372042433200129,1.0058924686E10
9223372042434248705,1.0060682491E10
9223372042435297281,1.006243855E10
9223372042436345857,1.0064195771E10
9223372042437394433,1.0065951447E10
9223372042438443009,1.0067707474E10
9223372042439491585,1.0069463579E10
9223372042440540161,1.0071221121E10
9223372042441588737,1.007297844E10
9223372042442637313,1.0074734159E10
9223372042443685889,1.0076490565E10
9223372042444734465,1.0078248258E10
9223372042445783041,1.0080005255E10
9223372042446831617,1.0081762864E10
9223372042447880193,1.0083518634E10
9223372042448928769,1.0085274764E10
9223372042449977345,1.0087030945E10
9223372042451025921,1.0088787715E10
9223372042452074497,1.0090543569E10
9223372042453123073,1.0092300618E10
9223372042454171649,1.0094056983E10
9223372042455220225,1.0095813564E10
9223372042456268801,1.0097568867E10
9223372042457317377,1.0099325276E10
9223372042458365953,1.0101082991E10
9223372042459414529,1.0102840141E10
9223372042460463105,1.0104597648E10
9223372042461511681,1.0106355131E10
9223372042462560257,1.0108111844E10
9223372042463608833,1.0109867726E10
9223372042464657409,1.0111624327E10
9223372042465705985,1.0113381248E10
9223372042466754561,1.0115137115E10
9223372042467803137,1.0116894582E10
9223372042468851713,1.0118652924E10
9223372042469900289,1.0120410956E10
9223372042470948865,1.0122167111E10
9223372042471997441,1.0123923144E10
9223372042473046017,1.0125680612E10
9223372042474094593,1.01274376E10
9223372042475143169,1.0129195754E10
9223372042476191745,1.0130951463E10
9223372042477240321,1.0132708159E10
9223372042478288897,1.0134464381E10
9223372042479337473,1.0136220705E10
9223372042480386049,1.0137978811E10
9223372042481434625,1.0139734244E10
9223372042482483201,1.01414917E10
9223372042483531777,1.0143247581E10
9223372042484580353,1.0145004624E10
9223372042485628929,1.0146761019E10
9223372042486677505,1.0148518235E10
9223372042487726081,1.0150274045E10
9223372042488774657,1.0152031177E10
9223372042489823233,1.0153788114E10
9223372042490871809,1.0155543909E10
9223372042491920385,1.0157302139E10
9223372042492968961,1.0187044018E10
9223372042494017537,1.0188800869E10
9223372042495066113,1.0190557716E10
9223372042496114689,1.0192315067E10
9223372042497163265,1.0194071472E10
9223372042498211841,1.0195828208E10
9223372042499260417,1.0197585474E10
9223372042500308993,1.0199341229E10
9223372042501357569,1.0201096108E10
9223372042502406145,1.020285302E10
9223372042503454721,1.0204608713E10
9223372042504503297,1.0206364309E10
9223372042505551873,1.0208119821E10
9223372042506600449,1.0209876605E10
9223372042507649025,1.021163008E10
9223372042508697601,1.0213388281E10
9223372042509746177,1.0215144303E10
9223372042510794753,1.0216900913E10
9223372042511843329,1.0218658777E10
9223372042512891905,1.0220414834E10
9223372042513940481,1.0222171239E10
9223372042514989057,1.0223928904E10
9223372042516037633,1.022568753E10
9223372042517086209,1.0227442883E10
9223372042518134785,1.022919841E10
9223372042519183361,1.0230956134E10
9223372042520231937,1.0232713356E10
9223372042521280513,1.0234470575E10
9223372042522329089,1.0236226053E10
9223372042523377665,1.0237982818E10
9223372042524426241,1.0239740192E10
9223372042525474817,1.0241493715E10
9223372042526523393,1.0243251397E10
9223372042527571969,1.0245009769E10
9223372042528620545,1.02467666E10
9223372042529669121,1.024852258E10
9223372042530717697,1.0250278934E10
9223372042531766273,1.0252035173E10
9223372042532814849,1.0253792066E10
9223372042533863425,1.0255548169E10
9223372042534912001,1.0257304832E10
9223372042535960577,1.02590613E10
9223372042537009153,1.0260817594E10
9223372042538057729,1.0262572971E10
9223372042539106305,1.0264329774E10
9223372042540154881,1.026608753E10
9223372042541203457,1.0267843046E10
9223372042542252033,1.0269600803E10
9223372042543300609,1.0271356612E10
9223372042544349185,1.0273112985E10
9223372042545397761,1.02748693E10
9223372042546446337,1.0276625533E10
9223372042547494913,1.0278382835E10
9223372042548543489,1.028013973E10
9223372042549592065,1.0281898053E10
9223372042550640641,1.0283653935E10
9223372042551689217,1.0285410318E10
9223372042552737793,1.0287167118E10
9223372042553786369,1.0288924037E10
9223372042554834945,1.0290681547E10
9223372042555883521,1.0292436797E10
9223372042556932097,1.0294192645E10
9223372042557980673,1.0295949667E10
9223372042559029249,1.0297706012E10
9223372042560077825,1.0299463548E10
9223372042561126401,1.0301220105E10
9223372042562174977,1.0302977508E10
9223372042563223553,1.0304732461E10
9223372042564272129,1.03064905E10
9223372042565320705,1.030824707E10
9223372042566369281,1.0310004535E10
9223372042567417857,1.0311762525E10
9223372042568466433,1.0313519266E10
9223372042569515009,1.0315275186E10
9223372042570563585,1.0317032092E10
9223372042571612161,1.0318788614E10
9223372042572660737,1.032054391E10
9223372042573709313,1.0322299581E10
9223372042574757889,1.0324055558E10
9223372042575806465,1.0325811708E10
9223372042576855041,1.0327568998E10
9223372042577903617,1.0329325653E10
9223372042578952193,1.0331082785E10
9223372042580000769,1.0332840427E10
9223372042581049345,1.0334596267E10
9223372042582097921,1.0336351387E10
9223372042583146497,1.0338109258E10
9223372042584195073,1.0339866599E10
9223372042585243649,1.0341621044E10
9223372042586292225,1.0343377623E10
9223372042587340801,1.0345134392E10
9223372042588389377,1.0346890388E10
9223372042589437953,1.0348646168E10
9223372042590486529,1.0350402822E10
9223372042591535105,1.0352159529E10
9223372042592583681,1.0353917103E10
9223372042593632257,1.0355672816E10
9223372042594680833,1.0357429046E10
9223372042595729409,1.0359183384E10
9223372042596777985,1.0360939507E10
9223372042597826561,1.0362697308E10
9223372042598875137,1.0364454427E10
9223372042599923713,1.0366210054E10
9223372042600972289,1.0367966282E10
9223372042602020865,1.0369723325E10
9223372042603069441,1.0371479129E10
9223372042604118017,1.0373235574E10
9223372042605166593,1.0374991629E10
9223372042606215169,1.0376747788E10
9223372042607263745,1.0378505552E10
9223372042608312321,1.0380261466E10
9223372042609360897,1.0382017371E10
9223372042610409473,1.0383773721E10
9223372042611458049,1.0385531214E10
9223372042612506625,1.0387289307E10
9223372042613555201,1.0389045493E10
9223372042614603777,1.0390803398E10
9223372042615652353,1.0392558163E10
9223372042616700929,1.0394313592E10
9223372042617749505,1.0396069581E10
9223372042618798081,1.039782665E10
9223372042619846657,1.0399583412E10
9223372042620895233,1.0401341172E10
9223372042621943809,1.0403096674E10
9223372042622992385,1.0404851748E10
9223372042624040961,1.0406611655E10
9223372042625089537,1.0408368772E10
9223372042626138113,1.0410124575E10
9223372042627186689,1.0411881706E10
9223372042628235265,1.0413638736E10
9223372042629283841,1.0415395988E10
9223372042630332417,1.0417154078E10
9223372042631380993,1.0418908257E10
9223372042632429569,1.0420665945E10
9223372042633478145,1.0422423686E10
9223372042634526721,1.0424180845E10
9223372042635575297,1.0425937988E10
9223372042636623873,1.0427693859E10
9223372042637672449,1.0429450223E10
9223372042638721025,1.0431207591E10
