LINE,
9223372042249699329,7.927252199E9
9223372042250747905,7.928793148E9
9223372042251796481,7.930332812E9
9223372042252845057,7.931873923E9
9223372042253893633,7.933413744E9
9223372042254942209,7.934955039E9
9223372042255990785,7.936495929E9
9223372042257039361,7.938036508E9
9223372042258087937,7.93957771E9
9223372042259136513,7.94111903E9
9223372042260185089,7.942659295E9
9223372042261233665,7.944200436E9
9223372042262282241,7.945741095E9
9223372042263330817,7.947281132E9
9223372042264379393,7.948821746E9
9223372042265427969,7.950362163E9
9223372042266476545,7.951902277E9
9223372042267525121,7.953442978E9
9223372042268573697,7.954983872E9
9223372042269622273,7.956525115E9
9223372042270670849,7.95806625E9
9223372042271719425,7.959606316E9
9223372042272768001,7.961147342E9
9223372042273816577,7.962688142E9
9223372042274865153,7.964228399E9
9223372042275913729,7.965769439E9
9223372042276962305,7.967310003E9
9223372042278010881,7.968850728E9
9223372042279059457,7.970392039E9
9223372042280108033,7.971933105E9
9223372042281156609,7.973474248E9
9223372042282205185,7.975014133E9
9223372042283253761,7.976554763E9
9223372042284302337,7.978095827E9
9223372042285350913,7.979636476E9
9223372042286399489,7.981177137E9
9223372042287448065,7.982717614E9
9223372042288496641,7.984258362E9
9223372042289545217,7.985798516E9
9223372042290593793,7.987338722E9
9223372042291642369,7.988879275E9
9223372042292690945,7.99042045E9
9223372042293739521,7.991960909E9
9223372042294788097,7.993501747E9
9223372042295836673,7.995042078E9
9223372042296885249,7.996582938E9
9223372042297933825,7.99812363E9
9223372042298982401,7.999664004E9
9223372042300030977,8.001204312E9
9223372042301079553,8.002745233E9
9223372042302128129,8.004285997E9
9223372042303176705,8.005826229E9
9223372042304225281,8.007366881E9
9223372042305273857,8.008908121E9
9223372042306322433,8.010448331E9
9223372042307371009,8.011989796E9
9223372042308419585,8.013530844E9
9223372042309468161,8.015071891E9
9223372042310516737,8.016613146E9
9223372042311565313,8.018154099E9
9223372042312613889,8.019695003E9
9223372042313662465,8.02123541E9
9223372042314711041,8.02277593E9
9223372042315759617,8.024316623E9
9223372042316808193,8.025857264E9
9223372042317856769,8.027398501E9
9223372042318905345,8.028939654E9
9223372042319953921,8.030480161E9
9223372042321002497,8.032020965E9
9223372042322051073,8.033561356E9
9223372042323099649,8.035101501E9
9223372042324148225,8.036641854E9
9223372042325196801,8.038182674E9
9223372042326245377,8.039723895E9
9223372042327293953,8.041265571E9
9223372042328342529,8.042806577E9
9223372042329391105,8.044346474E9
9223372042330439681,8.045887641E9
9223372042331488257,8.04742822E9
9223372042332536833,8.048968309E9
9223372042333585409,8.05050926E9
9223372042334633985,8.052049648E9
9223372042335682561,8.053591229E9
9223372042336731137,8.055131066E9
9223372042337779713,8.056671302E9
9223372042338828289,8.058213276E9
9223372042339876865,8.05975479E9
9223372042340925441,8.061295013E9
9223372042341974017,8.062837086E9
9223372042343022593,8.064378443E9
9223372042344071169,8.065919437E9
9223372042345119745,8.067460547E9
9223372042346168321,8.069001341E9
9223372042347216897,8.070541968E9
9223372042348265473,8.072083532E9
9223372042349314049,8.073623391E9
9223372042350362625,8.075164233E9
9223372042351411201,8.076705287E9
9223372042352459777,8.078245706E9
9223372042353508353,8.079786305E9
9223372042354556929,8.081327498E9
9223372042355605505,8.082867747E9
9223372042356654081,8.084408454E9
9223372042357702657,8.085948492E9
9223372042358751233,8.08748894E9
9223372042359799809,8.089029628E9
9223372042360848385,8.090569951E9
9223372042361896961,8.092110957E9
9223372042362945537,8.093651529E9
9223372042363994113,8.095191974E9
9223372042365042689,8.096732519E9
9223372042366091265,8.098272976E9
9223372042367139841,8.09981376E9
9223372042368188417,8.101354144E9
9223372042369236993,8.102895413E9
9223372042370285569,8.104436455E9
9223372042371334145,8.105977565E9
9223372042372382721,8.107518788E9
9223372042373431297,8.109059485E9
9223372042374479873,8.110599415E9
9223372042375528449,8.112140035E9
9223372042376577025,8.113680167E9
9223372042377625601,8.115221021E9
9223372042378674177,8.11676193E9
9223372042379722753,8.118302421E9
9223372042380771329,8.119842611E9
9223372042381819905,8.121384199E9
9223372042382868481,8.122925686E9
9223372042383917057,8.124466137E9
9223372042384965633,8.126006663E9
9223372042386014209,8.127547035E9
9223372042387062785,8.129087116E9
9223372042388111361,8.130628255E9
9223372042389159937,8.132169167E9
9223372042390208513,8.133709882E9
9223372042391257089,8.135250036E9
9223372042392305665,8.136791601E9
9223372042393354241,8.138331991E9
9223372042394402817,8.139873541E9
9223372042395451393,8.141414282E9
9223372042396499969,8.142954672E9
9223372042397548545,8.144495585E9
9223372042398597121,8.146037428E9
9223372042399645697,8.14757791E9
9223372042400694273,8.149119025E9
9223372042401742849,8.150659748E9
9223372042402791425,8.152201277E9
9223372042403840001,8.153742012E9
9223372042404888577,8.155282481E9
9223372042405937153,8.156823905E9
9223372042406985729,8.158366659E9
9223372042408034305,8.159907434E9
9223372042409082881,8.161448569E9
9223372042410131457,8.162989294E9
9223372042411180033,8.164530874E9
9223372042412228609,8.166071383E9
9223372042413277185,8.167612522E9
9223372042414325761,8.169153995E9
9223372042415374337,8.170694568E9
9223372042416422913,8.172234772E9
9223372042417471489,8.17377506E9
9223372042418520065,8.175316018E9
9223372042419568641,8.176856955E9
9223372042420617217,8.178398461E9
9223372042421665793,8.179938949E9
9223372042422714369,8.181479264E9
9223372042423762945,8.183019141E9
9223372042424811521,8.184560059E9
9223372042425860097,8.186100561E9
9223372042426908673,8.187641908E9
9223372042427957249,8.189182831E9
9223372042429005825,8.190723853E9
9223372042430054401,8.192264984E9
9223372042431102977,8.193805169E9
9223372042432151553,8.195345545E9
9223372042433200129,8.196886397E9
9223372042434248705,8.198427719E9
9223372042435297281,8.199968271E9
9223372042436345857,8.20150933E9
9223372042437394433,8.20304965E9
9223372042438443009,8.204590189E9
9223372042439491585,8.206130736E9
9223372042440540161,8.207671942E9
9223372042441588737,8.20921308E9
9223372042442637313,8.210753441E9
9223372042443685889,8.212294098E9
9223372042444734465,8.213835448E9
9223372042445783041,8.215376446E9
9223372042446831617,8.216917717E9
9223372042447880193,8.218458073E9
9223372042448928769,8.219998631E9
9223372042449977345,8.221539166E9
9223372042451025921,8.223080032E9
9223372042452074497,8.224620473E9
9223372042453123073,8.226161424E9
9223372042454171649,8.227702132E9
9223372042455220225,8.229242912E9
9223372042456268801,8.230783031E9
9223372042457317377,8.232323742E9
9223372042458365953,8.233865064E9
9223372042459414529,8.235406147E9
9223372042460463105,8.236947282E9
9223372042461511681,8.238488565E9
9223372042462560257,8.240029403E9
9223372042463608833,8.241569823E9
9223372042464657409,8.243110609E9
9223372042465705985,8.2446516E9
9223372042466754561,8.246191966E9
9223372042467803137,8.247733131E9
9223372042468851713,8.249274886E9
9223372042469900289,8.250816363E9
9223372042470948865,8.252356893E9
9223372042471997441,8.253897367E9
9223372042473046017,8.255438608E9
9223372042474094593,8.256979562E9
9223372042475143169,8.258521154E9
9223372042476191745,8.260061476E9
9223372042477240321,8.261602293E9
9223372042478288897,8.263142925E9
9223372042479337473,8.264683538E9
9223372042480386049,8.266225084E9
9223372042481434625,8.267765222E9
9223372042482483201,8.269306448E9
9223372042483531777,8.270846881E9
9223372042484580353,8.272387966E9
9223372042485628929,8.273928595E9
9223372042486677505,8.2754697E9
9223372042487726081,8.277010056E9
9223372042488774657,8.278551131E9
9223372042489823233,8.280092037E9
9223372042490871809,8.2816324E9
9223372042491920385,8.283174057E9
9223372042492968961,8.284714854E9
9223372042494017537,8.286255722E9
9223372042495066113,8.287796666E9
9223372042496114689,8.289337826E9
9223372042497163265,8.290878497E9
9223372042498211841,8.292419325E9
9223372042499260417,8.293960466E9
9223372042500308993,8.295500791E9
9223372042501357569,8.297040738E9
9223372042502406145,8.298581699E9
9223372042503454721,8.300122012E9
9223372042504503297,8.30166227E9
9223372042505551873,8.303202552E9
9223372042506600449,8.304743371E9
9223372042507649025,8.306282572E9
9223372042508697601,8.307824203E9
9223372042509746177,8.309364641E9
9223372042510794753,8.310905472E9
9223372042511843329,8.312446879E9
9223372042512891905,8.313987367E9
9223372042513940481,8.315528046E9
9223372042514989057,8.317069376E9
9223372042516037633,8.318611225E9
9223372042517086209,8.320151376E9
9223372042518134785,8.321691547E9
9223372042519183361,8.323232985E9
9223372042520231937,8.324774024E9
9223372042521280513,8.326315114E9
9223372042522329089,8.327855351E9
9223372042523377665,8.329396167E9
9223372042524426241,8.330937389E9
9223372042525474817,8.332476563E9
9223372042526523393,8.334017928E9
9223372042527571969,8.335559655E9
9223372042528620545,8.337100456E9
9223372042529669121,8.338640991E9
9223372042530717697,8.340181646E9
9223372042531766273,8.341722278E9
9223372042532814849,8.343263151E9
9223372042533863425,8.344803659E9
9223372042534912001,8.346344519E9
9223372042535960577,8.347885223E9
9223372042537009153,8.349425824E9
9223372042538057729,8.350966002E9
9223372042539106305,8.352506954E9
9223372042540154881,8.354048286E9
9223372042541203457,8.355588496E9
9223372042542252033,8.357129794E9
9223372042543300609,8.358670185E9
9223372042544349185,8.360210933E9
9223372042545397761,8.361751578E9
9223372042546446337,8.363292119E9
9223372042547494913,8.364833302E9
9223372042548543489,8.36637418E9
9223372042549592065,8.367915893E9
9223372042550640641,8.369456268E9
9223372042551689217,8.370996944E9
9223372042552737793,8.372537759E9
9223372042553786369,8.374078801E9
9223372042554834945,8.375620019E9
9223372042555883521,8.37716011E9
9223372042556932097,8.378700472E9
9223372042557980673,8.380241502E9
9223372042559029249,8.381782137E9
9223372042560077825,8.383323355E9
9223372042561126401,8.384864203E9
9223372042562174977,8.386405415E9
9223372042563223553,8.387945325E9
9223372042564272129,8.389486812E9
9223372042565320705,8.391027556E9
9223372042566369281,8.392568791E9
9223372042567417857,8.394110241E9
9223372042568466433,8.395651167E9
9223372042569515009,8.397191592E9
9223372042570563585,8.398732502E9
9223372042571612161,8.400273268E9
9223372042572660737,8.40181341E9
9223372042573709313,8.40335367E9
9223372042574757889,8.404894218E9
9223372042575806465,8.406434762E9
9223372042576855041,8.407975873E9
9223372042577903617,8.409516714E9
9223372042578952193,8.411057675E9
9223372042580000769,8.412599E9
9223372042581049345,8.414139448E9
9223372042582097921,8.415679466E9
9223372042583146497,8.417220874E9
9223372042584195073,8.418762062E9
9223372042585243649,8.420301682E9
9223372042586292225,8.421842487E9
9223372042587340801,8.423383335E9
9223372042588389377,8.424923832E9
9223372042589437953,8.426464204E9
9223372042590486529,8.428005018E9
9223372042591535105,8.429545793E9
9223372042592583681,8.431087114E9
9223372042593632257,8.432627432E9
9223372042594680833,8.434167968E9
9223372042595729409,8.435707677E9
9223372042596777985,8.437248265E9
9223372042597826561,8.438789613E9
9223372042598875137,8.440330687E9
9223372042599923713,8.441870909E9
9223372042600972289,8.443411558E9
9223372042602020865,8.44495254E9
9223372042603069441,8.446492965E9
9223372042604118017,8.448033677E9
9223372042605166593,8.449574171E9
9223372042606215169,8.451114718E9
9223372042607263745,8.452656143E9
9223372042608312321,8.454196532E9
9223372042609360897,8.455736956E9
9223372042610409473,8.457277631E9
9223372042611458049,8.458818858E9
9223372042612506625,8.460360411E9
9223372042613555201,8.461900924E9
9223372042614603777,8.463442368E9
9223372042615652353,8.464982291E9
9223372042616700929,8.466522469E9
9223372042617749505,8.468062882E9
9223372042618798081,8.469603948E9
9223372042619846657,8.471144767E9
9223372042620895233,8.472686193E9
9223372042621943809,8.474226386E9
9223372042622992385,8.475766408E9
9223372042624040961,8.477308868E9
9223372042625089537,8.478849923E9
9223372042626138113,8.480390274E9
9223372042627186689,8.481931319E9
9223372042628235265,8.483472308E9
9223372042629283841,8.485013415E9
9223372042630332417,8.486554951E9
9223372042631380993,8.488094525E9
9223372042632429569,8.489635886E9
9223372042633478145,8.49117722E9
9223372042634526721,8.492718281E9
9223372042635575297,8.494259265E9
9223372042636623873,8.495799741E9
9223372042637672449,8.497340367E9
9223372042638721025,8.498881583E9
9223372042639769601,8.500422609E9
9223372042640818177,8.501963938E9
9223372042641866753,8.503505147E9
9223372042642915329,8.505046312E9
9223372042643963905,8.506586755E9
9223372042645012481,8.508128837E9
9223372042646061057,8.50966969E9
9223372042647109633,8.511210239E9
9223372042648158209,8.512750926E9
9223372042649206785,8.514290987E9
9223372042650255361,8.515832028E9
9223372042651303937,8.517372214E9
9223372042652352513,8.518913196E9
9223372042653401089,8.520453464E9
9223372042654449665,8.521994781E9
9223372042655498241,8.523535396E9
9223372042656546817,8.525076007E9
9223372042657595393,8.526617752E9
9223372042658643969,8.528158483E9
9223372042659692545,8.52969815E9
9223372042660741121,8.531238454E9
9223372042661789697,8.532779164E9
9223372042662838273,8.534320263E9
9223372042663886849,8.535860742E9
9223372042664935425,8.537402083E9
9223372042665984001,8.538942823E9
9223372042667032577,8.540483843E9
9223372042668081153,8.542024619E9
9223372042669129729,8.543565768E9
9223372042670178305,8.545106074E9
9223372042671226881,8.546647999E9
9223372042672275457,8.548188469E9
9223372042673324033,8.549728389E9
9223372042674372609,8.551269373E9
9223372042675421185,8.552809906E9
9223372042676469761,8.55435036E9
9223372042677518337,8.555890639E9
9223372042678566913,8.557431955E9
9223372042679615489,8.558972237E9
9223372042680664065,8.560513296E9
9223372042681712641,8.562054346E9
9223372042682761217,8.563595293E9
9223372042683809793,8.565136332E9
9223372042684858369,8.566676555E9
