LINE,
1152921509119918081,1.8824491666666668E7
1152921509120966657,1.8856434E7
1152921509122015233,1.8897852333333332E7
1152921509123063809,1.9012165E7
1152921509124112385,1.8961271333333332E7
1152921509125160961,1.8876014E7
1152921509126209537,1.8947954E7
1152921509127258113,1.8834339666666668E7
1152921509128306689,1.8839484666666668E7
1152921509129355265,1.8865699666666668E7
1152921509130403841,1.8924183E7
1152921509131452417,1.8994401333333332E7
1152921509132500993,1.8851987333333332E7
1152921509133549569,1.8947814666666668E7
1152921509134598145,1.8869285666666668E7
1152921509135646721,1.8833548E7
1152921509136695297,1.8813060333333332E7
1152921509137743873,1.8953914666666668E7
1152921509138792449,1.9000384333333332E7
1152921509139841025,1.8935964E7
1152921509140889601,1.8846539333333332E7
1152921509141938177,1.8788242333333332E7
1152921509142986753,1.8830428333333332E7
1152921509144035329,1.8814713333333332E7
1152921509145083905,1.8759977666666668E7
1152921509146132481,1.8852825333333332E7
1152921509147181057,1.8845282E7
1152921509148229633,1.8769872666666668E7
1152921509149278209,1.8828845E7
1152921509150326785,1.8826703333333332E7
1152921509151375361,1.8923229E7
1152921509152423937,1.8772271E7
1152921509153472513,1.8932052666666668E7
1152921509154521089,1.8925161666666668E7
1152921509155569665,1.8810429333333332E7
1152921509156618241,1.8816016666666668E7
1152921509157666817,1.8790407E7
1152921509158715393,1.898297E7
1152921509159763969,1.8961922666666668E7
1152921509160812545,1.8933636E7
1152921509161861121,1.8983016333333332E7
1152921509162909697,1.8869075666666668E7
1152921509163958273,1.8905768333333332E7
1152921509165006849,1.8861346E7
1152921509166055425,1.8823490333333332E7
1152921509167104001,1.8794993333333332E7
1152921509168152577,1.8880134333333332E7
1152921509169201153,1.8757114666666668E7
1152921509170249729,1.8849169666666668E7
1152921509171298305,6.751449273333334E8
1152921509172346881,1.9109947666666668E7
1152921509173395457,1.9268356666666668E7
1152921509174444033,1.9021641E7
1152921509175492609,1.9021361666666668E7
1152921509176541185,1.8978825666666668E7
1152921509177589761,1.8967138E7
1152921509178638337,1.9066178333333332E7
1152921509179686913,1.8965136E7
1152921509180735489,1.9151179666666668E7
1152921509181784065,1.9019079333333332E7
1152921509182832641,1.8942553E7
1152921509183881217,1.9095233666666668E7
1152921509184929793,1.9056097666666668E7
1152921509185978369,1.8985158E7
1152921509187026945,1.9005971666666668E7
1152921509188075521,1.9017356666666668E7
1152921509189124097,1.8982504E7
1152921509190172673,1.8994564E7
1152921509191221249,1.8984367E7
1152921509192269825,1.8954799E7
1152921509193318401,1.8910075333333332E7
1152921509194366977,1.8954543E7
1152921509195415553,1.8966369666666668E7
1152921509196464129,1.9330355333333332E7
1152921509197512705,1.9140493666666668E7
1152921509198561281,1.8993167666666668E7
1152921509199609857,1.8983062666666668E7
1152921509200658433,1.9208546E7
1152921509201707009,1.9166126666666668E7
1152921509202755585,1.9037938E7
1152921509203804161,1.8970211666666668E7
1152921509204852737,1.8982108333333332E7
1152921509205901313,1.8981479666666668E7
1152921509206949889,1.8973168E7
1152921509207998465,1.9475331333333332E7
1152921509209047041,1.9043176E7
1152921509210095617,1.8889447333333332E7
1152921509211144193,1.893317E7
1152921509212192769,1.9007835E7
1152921509213241345,1.9212131666666668E7
1152921509214289921,1.9021780333333332E7
1152921509215338497,1.8937826666666668E7
1152921509216387073,1.8929422333333332E7
1152921509217435649,1.9017170333333332E7
1152921509218484225,1.8981991666666668E7
1152921509219532801,1.8978057666666668E7
1152921509220581377,1.8948466333333332E7
1152921509221629953,1.8954705666666668E7
1152921509222678529,1.8937268E7
1152921509223727105,1.8896571666666668E7
1152921509224775681,1.9003923666666668E7
1152921509225824257,1.8940527333333332E7
1152921509226872833,1.8956522E7
1152921509227921409,1.9025924666666668E7
1152921509228969985,1.9080567E7
1152921509230018561,1.9128061333333332E7
1152921509231067137,1.8978616333333332E7
1152921509232115713,1.8963436666666668E7
1152921509233164289,1.8947139333333332E7
1152921509234212865,1.9080496666666668E7
1152921509235261441,1.9139935E7
1152921509236310017,1.9057750666666668E7
1152921509237358593,1.8956032666666668E7
1152921509238407169,1.8945579333333332E7
1152921509239455745,1.8965322333333332E7
1152921509240504321,1.8976242E7
1152921509241552897,1.8959618333333332E7
1152921509242601473,1.8989139666666668E7
1152921509243650049,1.9056749333333332E7
1152921509244698625,1.8935265666666668E7
1152921509245747201,1.8937896666666668E7
1152921509246795777,1.9053396666666668E7
1152921509247844353,1.8989535666666668E7
1152921509248892929,1.8940760333333332E7
1152921509249941505,1.8941318666666668E7
1152921509250990081,1.8965066333333332E7
1152921509252038657,1.8909935E7
1152921509253087233,1.9106781666666668E7
1152921509254135809,1.8999127333333332E7
1152921509255184385,1.8995565E7
1152921509256232961,1.8985787E7
1152921509257281537,1.9129877666666668E7
1152921509258330113,1.9118585666666668E7
1152921509259378689,1.8985647333333332E7
1152921509260427265,1.9001990666666668E7
1152921509261475841,1.9015214666666668E7
1152921509262524417,1.8902112333333332E7
1152921509263572993,1.8918875333333332E7
1152921509264621569,1.8968907666666668E7
1152921509265670145,1.8952145333333332E7
1152921509266718721,1.893189E7
1152921509267767297,1.8999872333333332E7
1152921509268815873,1.9181423E7
1152921509269864449,1.9001875E7
1152921509270913025,1.8992771333333332E7
1152921509271961601,1.8986787666666668E7
1152921509273010177,1.8932565E7
1152921509274058753,1.8983319E7
1152921509275107329,1.8996286666666668E7
1152921509276155905,1.8974308666666668E7
1152921509277204481,1.897517E7
1152921509278253057,1.891394E7
1152921509279301633,1.8959292333333332E7
1152921509280350209,1.8928653666666668E7
1152921509281398785,1.9031861E7
1152921509282447361,1.9026576333333332E7
1152921509283495937,1.8980897666666668E7
1152921509284544513,1.8957779E7
1152921509285593089,1.9064060666666668E7
1152921509286641665,1.9184403E7
1152921509287690241,1.9098353666666668E7
1152921509288738817,1.8959851333333332E7
1152921509289787393,1.9143753333333332E7
1152921509290835969,1.8987882333333332E7
1152921509291884545,1.8938036333333332E7
1152921509292933121,1.9292662E7
1152921509293981697,1.8957313333333332E7
1152921509295030273,1.8938944666666668E7
1152921509296078849,1.8953705E7
1152921509297127425,1.8966020666666668E7
1152921509298176001,1.9206009E7
1152921509299224577,1.9026507E7
1152921509300273153,1.8888493E7
1152921509301321729,1.8916523666666668E7
1152921509302370305,1.8970002E7
1152921509303418881,1.8956126333333332E7
1152921509304467457,1.8935894E7
1152921509305516033,1.8850962666666668E7
1152921509306564609,1.8882672666666668E7
1152921509307613185,1.8972702666666668E7
1152921509308661761,1.9058729E7
1152921509309710337,1.8972959E7
1152921509310758913,1.8975007333333332E7
1152921509311807489,1.8934474E7
1152921509312856065,1.8807263E7
1152921509313904641,1.9064153333333332E7
1152921509314953217,1.9036657666666668E7
1152921509316001793,1.8978662666666668E7
1152921509317050369,1.8918596E7
1152921509318098945,1.8905977333333332E7
1152921509319147521,1.8851265333333332E7
1152921509320196097,1.8882648666666668E7
1152921509321244673,1.9057005666666668E7
1152921509322293249,1.8984459666666668E7
1152921509323341825,1.8902647666666668E7
1152921509324390401,1.9084385E7
1152921509325438977,1.8895360666666668E7
1152921509326487553,1.8955032E7
1152921509327536129,1.8935847666666668E7
1152921509328584705,1.8935498333333332E7
1152921509329633281,1.8857807666666668E7
1152921509330681857,1.8831103333333332E7
1152921509331730433,1.8974938E7
1152921509332779009,1.8923205666666668E7
1152921509333827585,1.8915383333333332E7
1152921509334876161,1.8890308666666668E7
1152921509335924737,1.8890891E7
1152921509336973313,1.8913893E7
1152921509338021889,1.8891938333333332E7
1152921509339070465,1.9031000333333332E7
1152921509340119041,1.8935382E7
1152921509341167617,1.88237E7
1152921509342216193,1.904015E7
1152921509343264769,1.9185171333333332E7
1152921509344313345,1.9155766333333332E7
1152921509345361921,1.9064362666666668E7
1152921509346410497,1.8906885333333332E7
1152921509347459073,1.9004063333333332E7
1152921509348507649,1.8893289E7
1152921509349556225,1.8896595E7
1152921509350604801,1.8926325666666668E7
1152921509351653377,1.8879506E7
1152921509352701953,1.8885256333333332E7
1152921509353750529,1.8858459333333332E7
1152921509354799105,1.8963529333333332E7
1152921509355847681,1.8959525333333332E7
1152921509356896257,1.8916966666666668E7
1152921509357944833,1.8922507333333332E7
1152921509358993409,1.9231338666666668E7
1152921509360041985,1.8943111E7
1152921509361090561,1.9023689333333332E7
1152921509362139137,1.8986485333333332E7
1152921509363187713,1.9045621E7
1152921509364236289,1.9003527333333332E7
1152921509365284865,1.9086573666666668E7
1152921509366333441,1.9012816666666668E7
1152921509367382017,1.8941854333333332E7
1152921509368430593,1.8918247E7
1152921509369479169,1.8888213333333332E7
1152921509370527745,1.9006996666666668E7
1152921509371576321,1.9048508E7
1152921509372624897,1.9078983666666668E7
1152921509373673473,1.8925441E7
1152921509374722049,1.8998615E7
1152921509375770625,1.8929561666666668E7
1152921509376819201,1.897701E7
1152921509377867777,1.8911844E7
1152921509378916353,1.8973028333333332E7
1152921509379964929,1.9029393666666668E7
1152921509381013505,1.8944112666666668E7
1152921509382062081,1.8953728E7
1152921509383110657,1.8997590333333332E7
1152921509384159233,1.9003527666666668E7
1152921509385207809,1.8940550666666668E7
1152921509386256385,1.8946580666666668E7
1152921509387304961,1.8902462E7
1152921509388353537,1.8911751E7
1152921509389402113,1.8804492666666668E7
1152921509390450689,1.8846772E7
1152921509391499265,1.8912124E7
1152921509392547841,1.8921995E7
1152921509393596417,1.8901483666666668E7
1152921509394644993,1.8894988333333332E7
1152921509395693569,1.8854664666666668E7
1152921509396742145,1.8823536666666668E7
1152921509397790721,1.8876828333333332E7
1152921509398839297,1.9089599666666668E7
1152921509399887873,1.9092743E7
1152921509400936449,1.8935615E7
1152921509401985025,1.8880088E7
1152921509403033601,1.8849892E7
1152921509404082177,1.8814480333333332E7
1152921509405130753,1.8840276666666668E7
1152921509406179329,1.8832826E7
1152921509407227905,1.8828519333333332E7
1152921509408276481,1.8772759666666668E7
1152921509409325057,1.8811453666666668E7
1152921509410373633,1.8894522666666668E7
1152921509411422209,1.8852895E7
1152921509412470785,1.878291E7
1152921509413519361,1.8808380333333332E7
1152921509414567937,1.8831755666666668E7
1152921509415616513,1.8806494666666668E7
1152921509416665089,1.8807379666666668E7
1152921509417713665,1.8814224333333332E7
1152921509418762241,1.8963064E7
1152921509419810817,1.8866142E7
1152921509420859393,1.9226706E7
1152921509421907969,1.8867818666666668E7
1152921509422956545,1.8855107E7
1152921509424005121,1.8893195333333332E7
1152921509425053697,1.8797065666666668E7
1152921509426102273,1.8861276666666668E7
1152921509427150849,1.8965625E7
1152921509428199425,1.8981945666666668E7
1152921509429248001,1.8807263E7
1152921509430296577,1.8906978666666668E7
1152921509431345153,1.8796320666666668E7
1152921509432393729,1.8763773333333332E7
1152921509433442305,1.8838949666666668E7
1152921509434490881,1.8928188E7
1152921509435539457,1.8834107E7
1152921509436588033,1.8929329333333332E7
1152921509437636609,1.8803677666666668E7
1152921509438685185,1.8791757666666668E7
1152921509439733761,6.74876559E8
1152921509440782337,1.9110972333333332E7
1152921509441830913,1.916927E7
1152921509442879489,1.9109878E7
1152921509443928065,1.8985251666666668E7
1152921509444976641,1.9033095E7
1152921509446025217,1.8948024E7
1152921509447073793,1.8990210666666668E7
1152921509448122369,1.9011723E7
1152921509449170945,1.8936010666666668E7
1152921509450219521,1.9000920333333332E7
1152921509451268097,1.9009697E7
1152921509452316673,1.8964088333333332E7
1152921509453365249,1.9073163E7
1152921509454413825,1.9011792666666668E7
1152921509455462401,1.9098284333333332E7
1152921509456510977,1.9021966666666668E7
1152921509457559553,1.9009930333333332E7
1152921509458608129,1.9040056333333332E7
1152921509459656705,1.9023130333333332E7
1152921509460705281,1.8956102666666668E7
1152921509461753857,1.9061289E7
1152921509462802433,1.90205E7
1152921509463851009,1.8956033E7
1152921509464899585,1.895743E7
1152921509465948161,1.8974495333333332E7
1152921509466996737,1.8951516E7
1152921509468045313,1.9039032E7
1152921509469093889,1.9111508E7
1152921509470142465,1.9162681E7
1152921509471191041,1.9102218333333332E7
1152921509472239617,1.9108248333333332E7
1152921509473288193,1.9059007666666668E7
1152921509474336769,1.897226E7
1152921509475385345,1.8995914666666668E7
1152921509476433921,1.9214179666666668E7
1152921509477482497,1.8986834666666668E7
1152921509478531073,1.8878621666666668E7
1152921509479579649,1.8991212333333332E7
1152921509480628225,1.8992142666666668E7
1152921509481676801,1.8871078E7
1152921509482725377,1.8984157333333332E7
1152921509483773953,1.8939805333333332E7
1152921509484822529,1.8954357E7
1152921509485871105,1.9063268333333332E7
1152921509486919681,1.8993562666666668E7
1152921509487968257,1.8950468333333332E7
1152921509489016833,1.8978104333333332E7
1152921509490065409,1.8905977333333332E7
1152921509491113985,1.8929864333333332E7
1152921509492162561,1.8930912333333332E7
1152921509493211137,1.90852E7
1152921509494259713,1.9038194333333332E7
1152921509495308289,1.8929236E7
1152921509496356865,1.9092510333333332E7
1152921509497405441,1.9110483333333332E7
1152921509498454017,1.9100216333333332E7
1152921509499502593,1.9027670666666668E7
1152921509500551169,1.9032653E7
1152921509501599745,1.8901205E7
1152921509502648321,1.8961085E7
1152921509503696897,1.8943600333333332E7
1152921509504745473,1.9004948E7
1152921509505794049,1.9048298333333332E7
1152921509506842625,1.8886443666666668E7
1152921509507891201,1.9013049666666668E7
1152921509508939777,1.9061266E7
1152921509509988353,1.8907467333333332E7
1152921509511036929,1.9102707666666668E7
1152921509512085505,1.8955311333333332E7
1152921509513134081,1.9028392E7
1152921509514182657,1.8949001666666668E7
