LINE,
1152921507725312001,1.2093046666666666E7
1152921507726360577,1.2121404E7
1152921507727409153,1.1947606333333334E7
1152921507728457729,1.2125501E7
1152921507729506305,1.209612E7
1152921507730554881,1.1978012E7
1152921507731603457,1.2092325333333334E7
1152921507732652033,1.2092813666666666E7
1152921507733700609,1.2030838E7
1152921507734749185,1.2083338333333334E7
1152921507735797761,1.2137002333333334E7
1152921507736846337,1.2021409666666666E7
1152921507737894913,1.207363E7
1152921507738943489,1.2090835333333334E7
1152921507739992065,1.2131601333333334E7
1152921507741040641,1.2122125666666666E7
1152921507742089217,1.2079241E7
1152921507743137793,1.252094E7
1152921507744186369,1.2024483E7
1152921507745234945,1.2117772333333334E7
1152921507746283521,1.2125967333333334E7
1152921507747332097,1.1961715333333334E7
1152921507748380673,1.2107644666666666E7
1152921507749429249,1.2130949666666666E7
1152921507750477825,1.2097470666666666E7
1152921507751526401,1.2038381666666666E7
1152921507752574977,1.2064899666666666E7
1152921507753623553,1.2174556333333334E7
1152921507754672129,1.2086504666666666E7
1152921507755720705,1.2132392666666666E7
1152921507756769281,1.2290242333333334E7
1152921507757817857,1.2039848333333334E7
1152921507758866433,1.2274108333333334E7
1152921507759915009,1.2074724333333334E7
1152921507760963585,1.2010723E7
1152921507762012161,1.2095049333333334E7
1152921507763060737,1.2081569333333334E7
1152921507764109313,1.2161541666666666E7
1152921507765157889,1.1968164E7
1152921507766206465,1.2095654333333334E7
1152921507767255041,1.2052258E7
1152921507768303617,1.1988396E7
1152921507769352193,1.2465041E7
1152921507770400769,1.2056820666666666E7
1152921507771449345,1.2007068E7
1152921507772497921,1.2111719E7
1152921507773546497,1.2255622666666666E7
1152921507774595073,1.2141636E7
1152921507775643649,1.2029068666666666E7
1152921507776692225,1.2095538333333334E7
1152921507777740801,1.2190201E7
1152921507778789377,1.2101079333333334E7
1152921507779837953,1.2109833E7
1152921507780886529,1.2113092333333334E7
1152921507781935105,1.1970329333333334E7
1152921507782983681,1.2105223E7
1152921507784032257,1.2094094666666666E7
1152921507785080833,1.2027276333333334E7
1152921507786129409,1.2059730666666666E7
1152921507787177985,1.2149598E7
1152921507788226561,1.2076587E7
1152921507789275137,1.1982621666666666E7
1152921507790323713,1.2206102666666666E7
1152921507791372289,1.2236089666666666E7
1152921507792420865,1.2062804333333334E7
1152921507793469441,1.2073443666666666E7
1152921507794518017,1.2016217333333334E7
1152921507795566593,1.2080940666666666E7
1152921507796615169,1.2081871666666666E7
1152921507797663745,1.2128900333333334E7
1152921507798712321,1.20964E7
1152921507799760897,1.2059078666666666E7
1152921507800809473,1.2290708333333334E7
1152921507801858049,1.2130763666666666E7
1152921507802906625,1.2113698E7
1152921507803955201,1.2121380666666666E7
1152921507805003777,1.2116026E7
1152921507806052353,1.2126968666666666E7
1152921507807100929,1.2107132333333334E7
1152921507808149505,1.2161588E7
1152921507809198081,1.1929796333333334E7
1152921507810246657,1.2158794333333334E7
1152921507811295233,1.2122219E7
1152921507812343809,1.2067390666666666E7
1152921507813392385,1.2052304E7
1152921507814440961,1.204355E7
1152921507815489537,1.2082058E7
1152921507816538113,1.2030652333333334E7
1152921507817586689,1.2122288333333334E7
1152921507818635265,1.2095515E7
1152921507819683841,1.1985602E7
1152921507820732417,1.2095957333333334E7
1152921507821780993,1.2122987666666666E7
1152921507822829569,1.1975148666666666E7
1152921507823878145,1.2165639333333334E7
1152921507824926721,1.2091952666666666E7
1152921507825975297,1.2125339E7
1152921507827023873,1.1986906E7
1152921507828072449,1.2352777E7
1152921507829121025,1.2090695333333334E7
1152921507830169601,1.2081010333333334E7
1152921507831218177,1.2079706333333334E7
1152921507832266753,1.2088670333333334E7
1152921507833315329,1.1956080666666666E7
1152921507834363905,1.2129878333333334E7
1152921507835412481,1.2088903E7
1152921507836461057,1.2073257666666666E7
1152921507837509633,1.2016986E7
1152921507838558209,1.2147968666666666E7
1152921507839606785,1.2172623666666666E7
1152921507840655361,1.1992866E7
1152921507841703937,1.2114140333333334E7
1152921507842752513,1.2132975333333334E7
1152921507843801089,1.2075609E7
1152921507844849665,1.233499E7
1152921507845898241,1.2081429666666666E7
1152921507846946817,1.2151786333333334E7
1152921507847995393,1.2073165E7
1152921507849043969,1.2082803E7
1152921507850092545,1.2153812333333334E7
1152921507851141121,1.1990468333333334E7
1152921507852189697,1.2092255333333334E7
1152921507853238273,1.2134232333333334E7
1152921507854286849,1.1983972333333334E7
1152921507855335425,1.2091766333333334E7
1152921507856384001,1.2065062333333334E7
1152921507857432577,1.2110671333333334E7
1152921507858481153,1.2076703E7
1152921507859529729,1.2189409666666666E7
1152921507860578305,1.2132393E7
1152921507861626881,1.2052536666666666E7
1152921507862675457,1.2124570666666666E7
1152921507863724033,1.2078845666666666E7
1152921507864772609,1.2127364333333334E7
1152921507865821185,1.2212528333333334E7
1152921507866869761,1.2037636666666666E7
1152921507867918337,1.2077658E7
1152921507868966913,1.2009163E7
1152921507870015489,1.2077751E7
1152921507871064065,1.2039964666666666E7
1152921507872112641,1.2119402333333334E7
1152921507873161217,1.2102872E7
1152921507874209793,1.2064038333333334E7
1152921507875258369,1.2053678E7
1152921507876306945,1.2040198E7
1152921507877355521,1.2207895E7
1152921507878404097,1.2086178666666666E7
1152921507879452673,1.2110881E7
1152921507880501249,1.2081778666666666E7
1152921507881549825,1.2019872333333334E7
1152921507882598401,1.2077401666666666E7
1152921507883646977,1.2110717666666666E7
1152921507884695553,1.2018918333333334E7
1152921507885744129,1.2078938E7
1152921507886792705,1.2155441666666666E7
1152921507887841281,1.2017032666666666E7
1152921507888889857,1.2212249E7
1152921507889938433,1.2154906333333334E7
1152921507890987009,1.2230385666666666E7
1152921507892035585,1.2083943666666666E7
1152921507893084161,1.2127364E7
1152921507894132737,1.2105968333333334E7
1152921507895181313,1.1987185666666666E7
1152921507896229889,1.2124663333333334E7
1152921507897278465,1.2128225666666666E7
1152921507898327041,1.2076866333333334E7
1152921507899375617,1.1988955E7
1152921507900424193,1.2087506333333334E7
1152921507901472769,1.2172251E7
1152921507902521345,1.1936198666666666E7
1152921507903569921,1.2099146666666666E7
1152921507904618497,1.2142241333333334E7
1152921507905667073,1.1988838666666666E7
1152921507906715649,1.2079241E7
1152921507907764225,1.2107225333333334E7
1152921507908812801,1.2058427333333334E7
1152921507909861377,1.2098308333333334E7
1152921507910909953,1.2063223E7
1152921507911958529,1.2122754E7
1152921507913007105,1.2006974666666666E7
1152921507914055681,1.2109018333333334E7
1152921507915104257,1.2067809333333334E7
1152921507916152833,1.1966581333333334E7
1152921507917201409,1.2184311333333334E7
1152921507918249985,1.2027252666666666E7
1152921507919298561,1.2086132333333334E7
1152921507920347137,1.2066459666666666E7
1152921507921395713,1.2106876E7
1152921507922444289,1.2066995E7
1152921507923492865,1.2056425E7
1152921507924541441,1.2115677E7
1152921507925590017,1.2058659666666666E7
1152921507926638593,1.2035099E7
1152921507927687169,1.2140658E7
1152921507928735745,1.2065341666666666E7
1152921507929784321,1.2060243E7
1152921507930832897,1.2216812333333334E7
1152921507931881473,1.2129762333333334E7
1152921507932930049,1.2618979333333334E7
1152921507933978625,1.2160027666666666E7
1152921507935027201,1.2153253333333334E7
1152921507936075777,1.2147177333333334E7
1152921507937124353,1.2119286E7
1152921507938172929,1.2095072333333334E7
1152921507939221505,1.2030186666666666E7
1152921507940270081,1.2005881E7
1152921507941318657,1.2085713E7
1152921507942367233,1.2173485E7
1152921507943415809,1.196863E7
1152921507944464385,1.2110322E7
1152921507945512961,1.2131461666666666E7
1152921507946561537,1.2224634666666666E7
1152921507947610113,1.2088460333333334E7
1152921507948658689,1.2102150333333334E7
1152921507949707265,1.2048416E7
1152921507950755841,1.2049882666666666E7
1152921507951804417,1.2150296666666666E7
1152921507952852993,1.2198582333333334E7
1152921507953901569,1.2060406E7
1152921507954950145,1.2083338333333334E7
1152921507955998721,1.2096609E7
1152921507957047297,1.2003459E7
1152921507958095873,1.2075143333333334E7
1152921507959144449,1.2097168E7
1152921507960193025,1.2098751E7
1152921507961241601,1.2069043666666666E7
1152921507962290177,1.2070929333333334E7
1152921507963338753,1.2228546E7
1152921507964387329,1.1986812666666666E7
1152921507965435905,1.2081894666666666E7
1152921507966484481,1.2149738E7
1152921507967533057,1.1992726E7
1152921507968581633,1.2101288666666666E7
1152921507969630209,1.2121264333333334E7
1152921507970678785,1.2073513666666666E7
1152921507971727361,1.2037520666666666E7
1152921507972775937,1.2053375E7
1152921507973824513,1.2176232E7
1152921507974873089,1.2002807333333334E7
1152921507975921665,1.2140704666666666E7
1152921507976970241,1.2230478333333334E7
1152921507978018817,1.2354523333333334E7
1152921507979067393,1.2313128E7
1152921507980115969,1.2160959666666666E7
1152921507981164545,1.2115863333333334E7
1152921507982213121,1.2071045666666666E7
1152921507983261697,1.2077983666666666E7
1152921507984310273,1.2133021333333334E7
1152921507985358849,1.2025344E7
1152921507986407425,1.2101056E7
1152921507987456001,1.2099682333333334E7
1152921507988504577,1.2032468333333334E7
1152921507989553153,1.2089228666666666E7
1152921507990601729,1.2057286333333334E7
1152921507991650305,1.2020897E7
1152921507992698881,1.2053538E7
1152921507993747457,1.2073304E7
1152921507994796033,1.2070324E7
1152921507995844609,1.2149039666666666E7
1152921507996893185,1.2071534666666666E7
1152921507997941761,1.2057845666666666E7
1152921507998990337,1.2047368666666666E7
1152921508000038913,1.2122754666666666E7
1152921508001087489,1.2063269666666666E7
1152921508002136065,1.2008325E7
1152921508003184641,1.2100916666666666E7
1152921508004233217,1.2147316666666666E7
1152921508005281793,1.2046833E7
1152921508006330369,1.2093908666666666E7
1152921508007378945,1.2135396E7
1152921508008427521,1.2116724333333334E7
1152921508009476097,1.2007045E7
1152921508010524673,1.2059614666666666E7
1152921508011573249,1.20781E7
1152921508012621825,1.2038149E7
1152921508013670401,1.2152718E7
1152921508014718977,1.2130670333333334E7
1152921508015767553,1.1968211E7
1152921508016816129,1.2070533666666666E7
1152921508017864705,1.2262374333333334E7
1152921508018913281,1.2086388333333334E7
1152921508019961857,1.2156932E7
1152921508021010433,1.2253224666666666E7
1152921508022059009,1.2085759666666666E7
1152921508023107585,1.2141449333333334E7
1152921508024156161,1.2109809666666666E7
1152921508025204737,1.2101870666666666E7
1152921508026253313,1.1960178666666666E7
1152921508027301889,1.2089647666666666E7
1152921508028350465,1.2146198666666666E7
1152921508029399041,1.2000898333333334E7
1152921508030447617,1.2090090333333334E7
1152921508031496193,1.2138283333333334E7
1152921508032544769,1.2191296E7
1152921508033593345,1.2109297333333334E7
1152921508034641921,1.2052420333333334E7
1152921508035690497,1.2138143666666666E7
1152921508036739073,1.1989117333333334E7
1152921508037787649,1.2096282666666666E7
1152921508038836225,1.2136723333333334E7
1152921508039884801,1.2225612333333334E7
1152921508040933377,1.2200212666666666E7
1152921508041981953,1.2079753333333334E7
1152921508043030529,1.2017870333333334E7
1152921508044079105,1.2061431E7
1152921508045127681,1.2060429333333334E7
1152921508046176257,1.2160447E7
1152921508047224833,1.1961971333333334E7
1152921508048273409,1.2110298666666666E7
1152921508049321985,1.2128412E7
1152921508050370561,1.2172786333333334E7
1152921508051419137,1.2118354E7
1152921508052467713,1.2062478666666666E7
1152921508053516289,1.1997802E7
1152921508054564865,1.2131159E7
1152921508055613441,1.2063898E7
1152921508056662017,1.2039359666666666E7
1152921508057710593,1.2108506E7
1152921508058759169,1.2109414E7
1152921508059807745,1.2115164666666666E7
1152921508060856321,1.1943113333333334E7
1152921508061904897,1.2178374333333334E7
1152921508062953473,1.2127759666666666E7
1152921508064002049,1.2002714333333334E7
1152921508065050625,1.2290242666666666E7
1152921508066099201,1.2135629333333334E7
1152921508067147777,1.2160191333333334E7
1152921508068196353,1.2140402E7
1152921508069244929,1.2109577E7
1152921508070293505,1.2086528E7
1152921508071342081,1.1961878E7
1152921508072390657,1.2117818666666666E7
1152921508073439233,1.2031304333333334E7
1152921508074487809,1.2092325333333334E7
1152921508075536385,1.2124686666666666E7
1152921508076584961,1.2087389333333334E7
1152921508077633537,1.1981085333333334E7
1152921508078682113,1.2098145333333334E7
1152921508079730689,1.2148178E7
1152921508080779265,1.1985508666666666E7
1152921508081827841,1.2098774333333334E7
1152921508082876417,1.2101754333333334E7
1152921508083924993,1.2067926E7
1152921508084973569,1.2058567E7
1152921508086022145,1.2082058E7
1152921508087070721,1.2146152333333334E7
1152921508088119297,1.1982529E7
1152921508089167873,1.2061267666666666E7
1152921508090216449,1.2151833333333334E7
1152921508091265025,1.1976359333333334E7
1152921508092313601,1.2055493666666666E7
1152921508093362177,1.2181633666666666E7
1152921508094410753,1.2089484666666666E7
1152921508095459329,1.2049999E7
1152921508096507905,1.2022131333333334E7
1152921508097556481,1.2207429333333334E7
1152921508098605057,1.1965487333333334E7
1152921508099653633,1.2069322666666666E7
1152921508100702209,1.2127923333333334E7
1152921508101750785,1.2024389666666666E7
1152921508102799361,1.2204193666666666E7
1152921508103847937,1.2044062666666666E7
1152921508104896513,1.2089950666666666E7
1152921508105945089,1.2177629333333334E7
1152921508106993665,1.2129995E7
1152921508108042241,1.2070231E7
1152921508109090817,1.2248731E7
1152921508110139393,1.2070696666666666E7
1152921508111187969,1.2208547333333334E7
1152921508112236545,1.2052583666666666E7
1152921508113285121,1.209633E7
1152921508114333697,1.2020152333333334E7
1152921508115382273,1.2009442666666666E7
1152921508116430849,1.2150924666666666E7
1152921508117479425,1.2053235333333334E7
1152921508118528001,1.2199631E7
1152921508119576577,1.2501151333333334E7
