LINE,
18446742979777396737,1773352.0
18446742979778445313,1772852.0
18446742979779493889,1773307.0
18446742979780542465,1771994.0
18446742979781591041,1773184.0
18446742979782639617,1772594.0
18446742979783688193,1775360.0
18446742979784736769,1774370.0
18446742979785785345,1773341.0
18446742979786833921,1774154.0
18446742979787882497,1771109.0
18446742979788931073,1772647.0
18446742979789979649,1775208.0
18446742979791028225,1772086.0
18446742979792076801,1773713.0
18446742979793125377,1770088.0
18446742979794173953,1774017.0
18446742979795222529,1773369.0
18446742979796271105,1772316.0
18446742979797319681,1774118.0
18446742979798368257,1772579.0
18446742979799416833,1773031.0
18446742979800465409,1773556.0
18446742979801513985,1771724.0
18446742979802562561,1773077.0
18446742979803611137,1773239.0
18446742979804659713,1774246.0
18446742979805708289,1773761.0
18446742979806756865,1772911.0
18446742979807805441,1773042.0
18446742979808854017,1773568.0
18446742979809902593,1773016.0
18446742979810951169,1774044.0
18446742979811999745,1773653.0
18446742979813048321,1772303.0
18446742979814096897,1771999.0
18446742979815145473,1772977.0
18446742979816194049,1775696.0
18446742979817242625,1772734.0
18446742979818291201,1771780.0
18446742979819339777,1773009.0
18446742979820388353,1773695.0
18446742979821436929,1773047.0
18446742979822485505,1773361.0
18446742979823534081,1772657.0
18446742979824582657,1772907.0
18446742979825631233,1772487.0
18446742979826679809,1770888.0
18446742979827728385,1775815.0
18446742979828776961,1773352.0
18446742979829825537,1771233.0
18446742979830874113,1773287.0
18446742979831922689,1771709.0
18446742979832971265,1773417.0
18446742979834019841,1774316.0
18446742979835068417,1773033.0
18446742979836116993,3.185816E7
18446742979837165569,1774165.0
18446742979838214145,1772548.0
18446742979839262721,1772858.0
18446742979840311297,1773461.0
18446742979841359873,1773406.0
18446742979842408449,1773530.0
18446742979843457025,1773646.0
18446742979844505601,1773208.0
18446742979845554177,1771883.0
18446742979846602753,1773320.0
18446742979847651329,1774179.0
18446742979848699905,1771839.0
18446742979849748481,1772805.0
18446742979850797057,1775079.0
18446742979851845633,1773187.0
18446742979852894209,1773956.0
18446742979853942785,1772067.0
18446742979854991361,1772674.0
18446742979856039937,1774301.0
18446742979857088513,1773335.0
18446742979858137089,1772126.0
18446742979859185665,1773190.0
18446742979860234241,1772868.0
18446742979861282817,1773193.0
18446742979862331393,1771829.0
18446742979863379969,1773580.0
18446742979864428545,1772812.0
18446742979865477121,1772534.0
18446742979866525697,1772298.0
18446742979867574273,1775354.0
18446742979868622849,1771883.0
18446742979869671425,1773575.0
18446742979870720001,1772077.0
18446742979871768577,1773909.0
18446742979872817153,1772050.0
18446742979873865729,1772695.0
18446742979874914305,1772287.0
18446742979875962881,1774144.0
18446742979877011457,1772849.0
18446742979878060033,1773570.0
18446742979879108609,1773792.0
18446742979880157185,1770708.0
18446742979881205761,1773635.0
18446742979882254337,1774356.0
18446742979883302913,1774060.0
18446742979884351489,1771941.0
18446742979885400065,1772408.0
18446742979886448641,1774012.0
18446742979887497217,1773323.0
18446742979888545793,1772909.0
18446742979889594369,1773499.0
18446742979890642945,1772804.0
18446742979891691521,1773951.0
18446742979892740097,1772950.0
18446742979893788673,1774082.0
18446742979894837249,1771885.0
18446742979895885825,1772478.0
18446742979896934401,1773794.0
18446742979897982977,1772296.0
18446742979899031553,1771909.0
18446742979900080129,1773053.0
18446742979901128705,1772351.0
18446742979902177281,1772333.0
18446742979903225857,1774209.0
18446742979904274433,1773087.0
18446742979905323009,1771568.0
18446742979906371585,1773600.0
18446742979907420161,1772730.0
18446742979908468737,1771888.0
18446742979909517313,1774361.0
18446742979910565889,1773367.0
18446742979911614465,1773329.0
18446742979912663041,1773165.0
18446742979913711617,1773123.0
18446742979914760193,1772075.0
18446742979915808769,1774418.0
18446742979916857345,1772804.0
18446742979917905921,1772601.0
18446742979918954497,1773192.0
18446742979920003073,1773280.0
18446742979921051649,1773539.0
18446742979922100225,1773375.0
18446742979923148801,1772098.0
18446742979924197377,1772870.0
18446742979925245953,1774092.0
18446742979926294529,1772231.0
18446742979927343105,1772107.0
18446742979928391681,1774068.0
18446742979929440257,1772843.0
18446742979930488833,1773026.0
18446742979931537409,1771543.0
18446742979932585985,1773288.0
18446742979933634561,1773157.0
18446742979934683137,1771709.0
18446742979935731713,1772130.0
18446742979936780289,1772753.0
18446742979937828865,1773894.0
18446742979938877441,1773026.0
18446742979939926017,1773272.0
18446742979940974593,1773251.0
18446742979942023169,1773648.0
18446742979943071745,1773577.0
18446742979944120321,1773310.0
18446742979945168897,1772921.0
18446742979946217473,1772457.0
18446742979947266049,1773021.0
18446742979948314625,1772056.0
18446742979949363201,1772483.0
18446742979950411777,1774681.0
18446742979951460353,1771486.0
18446742979952508929,1772030.0
18446742979953557505,1773653.0
18446742979954606081,1772756.0
18446742979955654657,1773604.0
18446742979956703233,1772939.0
18446742979957751809,1774236.0
18446742979958800385,1772367.0
18446742979959848961,1771927.0
18446742979960897537,1772054.0
18446742979961946113,1773610.0
18446742979962994689,1774088.0
18446742979964043265,1773000.0
18446742979965091841,1772781.0
18446742979966140417,1773040.0
18446742979967188993,1774393.0
18446742979968237569,1772738.0
18446742979969286145,1772534.0
18446742979970334721,1772283.0
18446742979971383297,1773433.0
18446742979972431873,1773374.0
18446742979973480449,1774926.0
18446742979974529025,1771768.0
18446742979975577601,1771632.0
18446742979976626177,1773257.0
18446742979977674753,1773990.0
18446742979978723329,1772286.0
18446742979979771905,1773641.0
18446742979980820481,1772907.0
18446742979981869057,1770571.0
18446742979982917633,1774074.0
18446742979983966209,1774139.0
18446742979985014785,1773862.0
18446742979986063361,1774070.0
18446742979987111937,1772472.0
18446742979988160513,1771376.0
18446742979989209089,1773319.0
18446742979990257665,1774603.0
18446742979991306241,1771123.0
18446742979992354817,1773237.0
18446742979993403393,1774815.0
18446742979994451969,1772441.0
18446742979995500545,1773207.0
18446742979996549121,1773299.0
18446742979997597697,1773571.0
18446742979998646273,1771704.0
18446742979999694849,1773799.0
18446742980000743425,1772635.0
18446742980001792001,1773582.0
18446742980002840577,1774646.0
18446742980003889153,1771280.0
18446742980004937729,1772962.0
18446742980005986305,1773147.0
18446742980007034881,1773747.0
18446742980008083457,1773593.0
18446742980009132033,1773598.0
18446742980010180609,1773011.0
18446742980011229185,1772297.0
18446742980012277761,1773996.0
18446742980013326337,1772027.0
18446742980014374913,1772794.0
18446742980015423489,1772871.0
18446742980016472065,1772978.0
18446742980017520641,1775553.0
18446742980018569217,1772111.0
18446742980019617793,1771292.0
18446742980020666369,1772943.0
18446742980021714945,1771694.0
18446742980022763521,1771816.0
18446742980023812097,1772685.0
18446742980024860673,1772856.0
18446742980025909249,1773729.0
18446742980026957825,1773617.0
18446742980028006401,1772601.0
18446742980029054977,1773037.0
18446742980030103553,1772872.0
18446742980031152129,1772469.0
18446742980032200705,1772685.0
18446742980033249281,1773116.0
18446742980034297857,1773189.0
18446742980035346433,1771506.0
18446742980036395009,1772531.0
18446742980037443585,1771815.0
18446742980038492161,1774188.0
18446742980039540737,1773685.0
18446742980040589313,1773285.0
18446742980041637889,1773158.0
18446742980042686465,1772566.0
18446742980043735041,1774650.0
18446742980044783617,1772195.0
18446742980045832193,1772994.0
18446742980046880769,1772699.0
18446742980047929345,1773377.0
18446742980048977921,1773265.0
18446742980050026497,1773649.0
18446742980051075073,1772509.0
18446742980052123649,1771912.0
18446742980053172225,1771925.0
18446742980054220801,1772775.0
18446742980055269377,1776091.0
18446742980056317953,1772398.0
18446742980057366529,1773305.0
18446742980058415105,1773432.0
18446742980059463681,1772196.0
18446742980060512257,1771764.0
18446742980061560833,1774029.0
18446742980062609409,1772718.0
18446742980063657985,1772189.0
18446742980064706561,1772774.0
18446742980065755137,1774557.0
18446742980066803713,1773792.0
18446742980067852289,1771838.0
18446742980068900865,1772914.0
18446742980069949441,1773165.0
18446742980070998017,1774289.0
18446742980072046593,1772921.0
18446742980073095169,1773290.0
18446742980074143745,1773879.0
18446742980075192321,1772246.0
18446742980076240897,1774057.0
18446742980077289473,1772485.0
18446742980078338049,1773316.0
18446742980079386625,1773425.0
18446742980080435201,1773264.0
18446742980081483777,1775079.0
18446742980082532353,1771727.0
18446742980083580929,1773744.0
18446742980084629505,1772930.0
18446742980085678081,1773509.0
18446742980086726657,1772420.0
18446742980087775233,1772979.0
18446742980088823809,1773750.0
18446742980089872385,1772525.0
18446742980090920961,1773318.0
18446742980091969537,1772119.0
18446742980093018113,1774073.0
18446742980094066689,1774498.0
18446742980095115265,1773613.0
18446742980096163841,1771796.0
18446742980097212417,1773405.0
18446742980098260993,1774081.0
18446742980099309569,1772446.0
18446742980100358145,1773817.0
18446742980101406721,1772327.0
18446742980102455297,1774769.0
18446742980103503873,1770496.0
18446742980104552449,3.1867457E7
18446742980105601025,1775083.0
18446742980106649601,1773838.0
18446742980107698177,1772609.0
18446742980108746753,1773324.0
18446742980109795329,1771038.0
18446742980110843905,1772996.0
18446742980111892481,1773507.0
18446742980112941057,1773693.0
18446742980113989633,1774109.0
18446742980115038209,1771966.0
18446742980116086785,1772345.0
18446742980117135361,1774395.0
18446742980118183937,1772710.0
18446742980119232513,1771810.0
18446742980120281089,1772320.0
18446742980121329665,1773147.0
18446742980122378241,1773616.0
18446742980123426817,1772483.0
18446742980124475393,1773364.0
18446742980125523969,1771433.0
18446742980126572545,1772143.0
18446742980127621121,1772992.0
18446742980128669697,1773651.0
18446742980129718273,1773219.0
18446742980130766849,1772704.0
18446742980131815425,1774613.0
18446742980132864001,1773893.0
18446742980133912577,1773201.0
18446742980134961153,1773407.0
18446742980136009729,1772874.0
18446742980137058305,1773295.0
18446742980138106881,1775344.0
18446742980139155457,1771779.0
18446742980140204033,1773672.0
18446742980141252609,1772743.0
18446742980142301185,1774979.0
18446742980143349761,1774830.0
18446742980144398337,1772926.0
18446742980145446913,1774472.0
18446742980146495489,1772932.0
18446742980147544065,1773034.0
18446742980148592641,1772262.0
18446742980149641217,1772052.0
18446742980150689793,1773966.0
18446742980151738369,1773680.0
18446742980152786945,1771700.0
18446742980153835521,1772210.0
18446742980154884097,1771339.0
18446742980155932673,1772916.0
18446742980156981249,1772916.0
18446742980158029825,1773256.0
18446742980159078401,1773406.0
18446742980160126977,1772828.0
18446742980161175553,1774098.0
18446742980162224129,1772860.0
18446742980163272705,1773584.0
18446742980164321281,1773740.0
18446742980165369857,1773253.0
18446742980166418433,1772297.0
18446742980167467009,1772613.0
18446742980168515585,1770264.0
18446742980169564161,1771506.0
18446742980170612737,1773422.0
18446742980171661313,1773969.0
18446742980172709889,1773482.0
18446742980173758465,1773263.0
18446742980174807041,1773391.0
18446742980175855617,1772720.0
18446742980176904193,1774610.0
18446742980177952769,1773225.0
18446742980179001345,1773331.0
18446742980180049921,1772817.0
18446742980181098497,1770975.0
18446742980182147073,1774071.0
18446742980183195649,1774369.0
18446742980184244225,1774364.0
18446742980185292801,1771316.0
18446742980186341377,1773988.0
18446742980187389953,1771251.0
18446742980188438529,1774374.0
18446742980189487105,1774203.0
18446742980190535681,1772879.0
18446742980191584257,1773635.0
18446742980192632833,1773432.0
18446742980193681409,1774435.0
18446742980194729985,1772852.0
18446742980195778561,1772312.0
18446742980196827137,1772176.0
18446742980197875713,1772127.0
18446742980198924289,1774869.0
18446742980199972865,1774455.0
18446742980201021441,1774188.0
18446742980202070017,1773388.0
18446742980203118593,1772946.0
