LINE,
18446742979907420161,1551273.0
18446742979908468737,1550862.0
18446742979909517313,1551979.0
18446742979910565889,1551584.0
18446742979911614465,1551584.0
18446742979912663041,1551532.0
18446742979913711617,1551310.0
18446742979914760193,1550916.0
18446742979915808769,1552119.0
18446742979916857345,1551299.0
18446742979917905921,1551157.0
18446742979918954497,1551462.0
18446742979920003073,1551564.0
18446742979921051649,1551671.0
18446742979922100225,1551556.0
18446742979923148801,1550940.0
18446742979924197377,1551313.0
18446742979925245953,1551914.0
18446742979926294529,1550962.0
18446742979927343105,1550855.0
18446742979928391681,1551981.0
18446742979929440257,1551280.0
18446742979930488833,1551458.0
18446742979931537409,1550605.0
18446742979932585985,1551522.0
18446742979933634561,1551420.0
18446742979934683137,1550822.0
18446742979935731713,1550834.0
18446742979936780289,1551312.0
18446742979937828865,1551856.0
18446742979938877441,1551343.0
18446742979939926017,1551509.0
18446742979940974593,1551521.0
18446742979942023169,1551623.0
18446742979943071745,1551769.0
18446742979944120321,1551510.0
18446742979945168897,1551403.0
18446742979946217473,1551030.0
18446742979947266049,1551440.0
18446742979948314625,1550860.0
18446742979949363201,1551152.0
18446742979950411777,1552182.0
18446742979951460353,1550654.0
18446742979952508929,1550849.0
18446742979953557505,1551723.0
18446742979954606081,1551334.0
18446742979955654657,1551578.0
18446742979956703233,1551397.0
18446742979957751809,1551918.0
18446742979958800385,1551150.0
18446742979959848961,1550855.0
18446742979960897537,1550878.0
18446742979961946113,1551693.0
18446742979962994689,1551940.0
18446742979964043265,1551290.0
18446742979965091841,1551349.0
18446742979966140417,1551406.0
18446742979967188993,1551988.0
18446742979968237569,1551277.0
18446742979969286145,1551198.0
18446742979970334721,1551006.0
18446742979971383297,1551600.0
18446742979972431873,1551505.0
18446742979973480449,1552356.0
18446742979974529025,1550791.0
18446742979975577601,1550673.0
18446742979976626177,1551548.0
18446742979977674753,1551867.0
18446742979978723329,1550982.0
18446742979979771905,1551741.0
18446742979980820481,1551320.0
18446742979981869057,1550170.0
18446742979982917633,1551907.0
18446742979983966209,1551953.0
18446742979985014785,1551783.0
18446742979986063361,1551899.0
18446742979987111937,1551123.0
18446742979988160513,1550603.0
18446742979989209089,1551565.0
18446742979990257665,1552153.0
18446742979991306241,1550470.0
18446742979992354817,1551433.0
18446742979993403393,1552324.0
18446742979994451969,1551095.0
18446742979995500545,1551505.0
18446742979996549121,1551486.0
18446742979997597697,1551702.0
18446742979998646273,1550748.0
18446742979999694849,1551769.0
18446742980000743425,1551193.0
18446742980001792001,1551641.0
18446742980002840577,1552229.0
18446742980003889153,1550450.0
18446742980004937729,1551428.0
18446742980005986305,1551445.0
18446742980007034881,1551720.0
18446742980008083457,1551694.0
18446742980009132033,1551688.0
18446742980010180609,1551339.0
18446742980011229185,1551076.0
18446742980012277761,1551833.0
18446742980013326337,1550869.0
18446742980014374913,1551343.0
18446742980015423489,1551261.0
18446742980016472065,1551379.0
18446742980017520641,1552712.0
18446742980018569217,1550910.0
18446742980019617793,1550529.0
18446742980020666369,1551302.0
18446742980021714945,1550749.0
18446742980022763521,1550783.0
18446742980023812097,1551219.0
18446742980024860673,1551329.0
18446742980025909249,1551742.0
18446742980026957825,1551685.0
18446742980028006401,1551217.0
18446742980029054977,1551326.0
18446742980030103553,1551308.0
18446742980031152129,1551186.0
18446742980032200705,1551166.0
18446742980033249281,1551461.0
18446742980034297857,1551464.0
18446742980035346433,1550652.0
18446742980036395009,1551096.0
18446742980037443585,1550784.0
18446742980038492161,1551994.0
18446742980039540737,1551658.0
18446742980040589313,1551583.0
18446742980041637889,1551440.0
18446742980042686465,1551168.0
18446742980043735041,1552248.0
18446742980044783617,1550959.0
18446742980045832193,1551405.0
18446742980046880769,1551159.0
18446742980047929345,1551604.0
18446742980048977921,1551504.0
18446742980050026497,1551712.0
18446742980051075073,1551176.0
18446742980052123649,1550785.0
18446742980053172225,1550875.0
18446742980054220801,1551229.0
18446742980055269377,1552931.0
18446742980056317953,1551061.0
18446742980057366529,1551549.0
18446742980058415105,1551632.0
18446742980059463681,1550929.0
18446742980060512257,1550783.0
18446742980061560833,1551880.0
18446742980062609409,1551267.0
18446742980063657985,1550922.0
18446742980064706561,1551251.0
18446742980065755137,1552132.0
18446742980066803713,1551779.0
18446742980067852289,1550816.0
18446742980068900865,1551456.0
18446742980069949441,1551332.0
18446742980070998017,1552080.0
18446742980072046593,1551347.0
18446742980073095169,1551577.0
18446742980074143745,1551764.0
18446742980075192321,1550986.0
18446742980076240897,1551848.0
18446742980077289473,1551193.0
18446742980078338049,1551512.0
18446742980079386625,1551584.0
18446742980080435201,1551556.0
18446742980081483777,1552415.0
18446742980082532353,1550642.0
18446742980083580929,1551828.0
18446742980084629505,1551326.0
18446742980085678081,1551639.0
18446742980086726657,1551084.0
18446742980087775233,1551370.0
18446742980088823809,1551761.0
18446742980089872385,1551168.0
18446742980090920961,1551526.0
18446742980091969537,1550903.0
18446742980093018113,1551920.0
18446742980094066689,1552159.0
18446742980095115265,1551667.0
18446742980096163841,1550797.0
18446742980097212417,1551551.0
18446742980098260993,1551921.0
18446742980099309569,1551086.0
18446742980100358145,1551848.0
18446742980101406721,1551017.0
18446742980102455297,1552285.0
18446742980103503873,1550051.0
18446742980104552449,1551584.0
18446742980105601025,1552416.0
18446742980106649601,1551805.0
18446742980107698177,1551125.0
18446742980108746753,1551607.0
18446742980109795329,1550345.0
18446742980110843905,1551375.0
18446742980111892481,1551643.0
18446742980112941057,1551757.0
18446742980113989633,1551916.0
18446742980115038209,1550853.0
18446742980116086785,1551088.0
18446742980117135361,1552093.0
18446742980118183937,1551150.0
18446742980119232513,1550828.0
18446742980120281089,1551006.0
18446742980121329665,1551422.0
18446742980122378241,1551734.0
18446742980123426817,1551119.0
18446742980124475393,1551503.0
18446742980125523969,1550651.0
18446742980126572545,1550942.0
18446742980127621121,1551395.0
18446742980128669697,1551699.0
18446742980129718273,1551473.0
18446742980130766849,1551228.0
18446742980131815425,1552162.0
18446742980132864001,1551868.0
18446742980133912577,1551427.0
18446742980134961153,1551622.0
18446742980136009729,1551342.0
18446742980137058305,1551501.0
18446742980138106881,1552535.0
18446742980139155457,1550776.0
18446742980140204033,1551689.0
18446742980141252609,1551226.0
18446742980142301185,1552412.0
18446742980143349761,1552283.0
18446742980144398337,1551374.0
18446742980145446913,1552116.0
18446742980146495489,1551407.0
18446742980147544065,1551316.0
18446742980148592641,1551002.0
18446742980149641217,1550915.0
18446742980150689793,1551867.0
18446742980151738369,1551717.0
18446742980152786945,1550730.0
18446742980153835521,1550922.0
18446742980154884097,1550532.0
18446742980155932673,1551395.0
18446742980156981249,1551363.0
18446742980158029825,1551496.0
18446742980159078401,1551534.0
18446742980160126977,1551353.0
18446742980161175553,1551886.0
18446742980162224129,1551335.0
18446742980163272705,1551673.0
18446742980164321281,1551727.0
18446742980165369857,1551546.0
18446742980166418433,1551015.0
18446742980167467009,1551190.0
18446742980168515585,1549993.0
18446742980169564161,1550676.0
18446742980170612737,1551559.0
18446742980171661313,1551840.0
18446742980172709889,1551612.0
18446742980173758465,1551560.0
18446742980174807041,1551581.0
18446742980175855617,1551200.0
18446742980176904193,1552212.0
18446742980177952769,1551498.0
18446742980179001345,1551522.0
18446742980180049921,1551322.0
18446742980181098497,1550319.0
18446742980182147073,1551886.0
18446742980183195649,1552141.0
18446742980184244225,1552059.0
18446742980185292801,1550466.0
18446742980186341377,1551862.0
18446742980187389953,1550571.0
18446742980188438529,1552026.0
18446742980189487105,1552005.0
18446742980190535681,1551335.0
18446742980191584257,1551619.0
18446742980192632833,1551665.0
18446742980193681409,1552039.0
18446742980194729985,1551318.0
18446742980195778561,1551029.0
18446742980196827137,1550996.0
18446742980197875713,1550971.0
18446742980198924289,1552232.0
18446742980199972865,1552173.0
18446742980201021441,1551912.0
18446742980202070017,1551605.0
18446742980203118593,1551322.0
18446742980204167169,1551114.0
18446742980205215745,1551950.0
18446742980206264321,1550978.0
18446742980207312897,1551660.0
18446742980208361473,1550704.0
18446742980209410049,1551288.0
18446742980210458625,1551342.0
18446742980211507201,1552271.0
18446742980212555777,1550668.0
18446742980213604353,1550905.0
18446742980214652929,1551379.0
18446742980215701505,1550385.0
18446742980216750081,1551795.0
18446742980217798657,1551493.0
18446742980218847233,1551797.0
18446742980219895809,1551660.0
18446742980220944385,1550969.0
18446742980221992961,1551120.0
18446742980223041537,1551712.0
18446742980224090113,1550972.0
18446742980225138689,1551671.0
18446742980226187265,1550915.0
18446742980227235841,1551386.0
18446742980228284417,1551523.0
18446742980229332993,1551109.0
18446742980230381569,1550395.0
18446742980231430145,1550965.0
18446742980232478721,1551645.0
18446742980233527297,1551408.0
18446742980234575873,1551142.0
18446742980235624449,1550889.0
18446742980236673025,1551989.0
18446742980237721601,1550948.0
18446742980238770177,1551065.0
18446742980239818753,1551895.0
18446742980240867329,1551912.0
18446742980241915905,1551173.0
18446742980242964481,1551598.0
18446742980244013057,1551818.0
18446742980245061633,1552718.0
18446742980246110209,1550571.0
18446742980247158785,1550642.0
18446742980248207361,1551908.0
18446742980249255937,1551466.0
18446742980250304513,1551738.0
18446742980251353089,1552367.0
18446742980252401665,1551307.0
18446742980253450241,1551795.0
18446742980254498817,1552086.0
18446742980255547393,1551308.0
18446742980256595969,1551620.0
18446742980257644545,1551477.0
18446742980258693121,1551070.0
18446742980259741697,1551348.0
18446742980260790273,1551138.0
18446742980261838849,1550365.0
18446742980262887425,1550996.0
18446742980263936001,1551783.0
18446742980264984577,1551485.0
18446742980266033153,1550744.0
18446742980267081729,1550853.0
18446742980268130305,1551739.0
18446742980269178881,1551670.0
18446742980270227457,1552642.0
18446742980271276033,1552033.0
18446742980272324609,1550915.0
18446742980273373185,1551774.0
18446742980274421761,1551394.0
18446742980275470337,1551113.0
18446742980276518913,1552108.0
18446742980277567489,1551206.0
18446742980278616065,1552683.0
18446742980279664641,1552045.0
18446742980280713217,1551459.0
18446742980281761793,1551232.0
18446742980282810369,1552675.0
18446742980283858945,1551033.0
18446742980284907521,1551582.0
18446742980285956097,1551084.0
18446742980287004673,1551130.0
18446742980288053249,1551260.0
18446742980289101825,1551372.0
18446742980290150401,1550712.0
18446742980291198977,1550532.0
18446742980292247553,1552488.0
18446742980293296129,1551801.0
18446742980294344705,1550193.0
18446742980295393281,1551680.0
18446742980296441857,1551856.0
18446742980297490433,1551892.0
18446742980298539009,1551940.0
18446742980299587585,1550898.0
18446742980300636161,1551218.0
18446742980301684737,1550976.0
18446742980302733313,1551366.0
18446742980303781889,1551127.0
18446742980304830465,1551414.0
18446742980305879041,1551777.0
18446742980306927617,1550805.0
18446742980307976193,1551151.0
18446742980309024769,1551009.0
18446742980310073345,1551759.0
18446742980311121921,1551306.0
18446742980312170497,1551643.0
18446742980313219073,1552149.0
18446742980314267649,1551281.0
18446742980315316225,1552202.0
18446742980316364801,1551626.0
18446742980317413377,1551989.0
18446742980318461953,1551407.0
18446742980319510529,1550966.0
18446742980320559105,1551493.0
18446742980321607681,1551506.0
18446742980322656257,1551842.0
18446742980323704833,1551950.0
18446742980324753409,1551229.0
18446742980325801985,1550640.0
18446742980326850561,1551369.0
18446742980327899137,1552289.0
18446742980328947713,1550427.0
18446742980329996289,1552049.0
18446742980331044865,1552581.0
18446742980332093441,1551342.0
18446742980333142017,1550985.0
18446742980334190593,1551657.0
