LINE,
1152921510161154049,8.006105331E9
1152921510162202625,8.007617002E9
1152921510163251201,8.009128107E9
1152921510164299777,8.010639233E9
1152921510165348353,8.01215078E9
1152921510166396929,8.013661994E9
1152921510167445505,8.015172973E9
1152921510168494081,8.016684572E9
1152921510169542657,8.018195674E9
1152921510170591233,8.019707177E9
1152921510171639809,8.021218961E9
1152921510172688385,8.02272975E9
1152921510173736961,8.024241727E9
1152921510174785537,8.025753992E9
1152921510175834113,8.027265083E9
1152921510176882689,8.028776975E9
1152921510177931265,8.030288717E9
1152921510178979841,8.031799864E9
1152921510180028417,8.033312395E9
1152921510181076993,8.03482372E9
1152921510182125569,8.036334785E9
1152921510183174145,8.03784585E9
1152921510184222721,8.039356839E9
1152921510185271297,8.040867759E9
1152921510186319873,8.042379154E9
1152921510187368449,8.043891133E9
1152921510188417025,8.04540245E9
1152921510189465601,8.046914023E9
1152921510190514177,8.048425664E9
1152921510191562753,8.04993585E9
1152921510192611329,8.051447109E9
1152921510193659905,8.052958829E9
1152921510194708481,8.054470287E9
1152921510195757057,8.055981835E9
1152921510196805633,8.05749313E9
1152921510197854209,8.059004748E9
1152921510198902785,8.060516711E9
1152921510199951361,8.062028305E9
1152921510200999937,8.06353953E9
1152921510202048513,8.065051304E9
1152921510203097089,8.066562483E9
1152921510204145665,8.068074293E9
1152921510205194241,8.069586171E9
1152921510206242817,8.071097082E9
1152921510207291393,8.072608364E9
1152921510208339969,8.07412035E9
1152921510209388545,8.075631473E9
1152921510210437121,8.077143801E9
1152921510211485697,8.078654513E9
1152921510212534273,8.080166705E9
1152921510213582849,8.081678161E9
1152921510214631425,8.08318924E9
1152921510215680001,8.084700265E9
1152921510216728577,8.086211926E9
1152921510217777153,8.087722961E9
1152921510218825729,8.089234574E9
1152921510219874305,8.09074608E9
1152921510220922881,8.092257691E9
1152921510221971457,8.093769342E9
1152921510223020033,8.095280248E9
1152921510224068609,8.096791378E9
1152921510225117185,8.098302359E9
1152921510226165761,8.099813792E9
1152921510227214337,8.101325498E9
1152921510228262913,8.102836726E9
1152921510229311489,8.104348407E9
1152921510230360065,8.105860328E9
1152921510231408641,8.107372579E9
1152921510232457217,8.108884455E9
1152921510233505793,8.110396469E9
1152921510234554369,8.111907563E9
1152921510235602945,8.113418458E9
1152921510236651521,8.114929679E9
1152921510237700097,8.116440662E9
1152921510238748673,8.117952012E9
1152921510239797249,8.119463186E9
1152921510240845825,8.120974622E9
1152921510241894401,8.122485598E9
1152921510242942977,8.123997381E9
1152921510243991553,8.125509168E9
1152921510245040129,8.127020443E9
1152921510246088705,8.12853204E9
1152921510247137281,8.130043473E9
1152921510248185857,8.131554619E9
1152921510249234433,8.133065939E9
1152921510250283009,8.134577486E9
1152921510251331585,8.136088983E9
1152921510252380161,8.1376006E9
1152921510253428737,8.139112272E9
1152921510254477313,8.14062438E9
1152921510255525889,8.142135556E9
1152921510256574465,8.143646382E9
1152921510257623041,8.145156707E9
1152921510258671617,8.146668752E9
1152921510259720193,8.14818059E9
1152921510260768769,8.149691624E9
1152921510261817345,8.151203203E9
1152921510262865921,8.152714357E9
1152921510263914497,8.154225733E9
1152921510264963073,8.155737878E9
1152921510266011649,8.157247826E9
1152921510267060225,8.158760103E9
1152921510268108801,8.160270526E9
1152921510269157377,8.161782316E9
1152921510270205953,8.163294035E9
1152921510271254529,8.16480539E9
1152921510272303105,8.166316793E9
1152921510273351681,8.167829011E9
1152921510274400257,8.169340837E9
1152921510275448833,8.170852479E9
1152921510276497409,8.172364286E9
1152921510277545985,8.173875177E9
1152921510278594561,8.175386856E9
1152921510279643137,8.176897835E9
1152921510280691713,8.178409321E9
1152921510281740289,8.179921976E9
1152921510282788865,8.181433638E9
1152921510283837441,8.182944089E9
1152921510284886017,8.184455126E9
1152921510285934593,8.185966283E9
1152921510286983169,8.187477616E9
1152921510288031745,8.188989153E9
1152921510289080321,8.190500841E9
1152921510290128897,8.192012437E9
1152921510291177473,8.193524277E9
1152921510292226049,8.195035519E9
1152921510293274625,8.196547196E9
1152921510294323201,8.198058916E9
1152921510295371777,8.19956986E9
1152921510296420353,8.20108112E9
1152921510297468929,8.202591518E9
1152921510298517505,8.204103066E9
1152921510299566081,8.205614719E9
1152921510300614657,8.207126364E9
1152921510301663233,8.208637689E9
1152921510302711809,8.210148819E9
1152921510303760385,8.211660127E9
1152921510304808961,8.213172419E9
1152921510305857537,8.214684554E9
1152921510306906113,8.216196389E9
1152921510307954689,8.217707508E9
1152921510309003265,8.219218792E9
1152921510310051841,8.220730878E9
1152921510311100417,8.222242392E9
1152921510312148993,8.223754482E9
1152921510313197569,8.225265652E9
1152921510314246145,8.226777547E9
1152921510315294721,8.228289837E9
1152921510316343297,8.229801317E9
1152921510317391873,8.231312416E9
1152921510318440449,8.232823847E9
1152921510319489025,8.234334655E9
1152921510320537601,8.235846149E9
1152921510321586177,8.237357649E9
1152921510322634753,8.238868925E9
1152921510323683329,8.2403804E9
1152921510324731905,8.24189152E9
1152921510325780481,8.243403281E9
1152921510326829057,8.244914652E9
1152921510327877633,8.246426847E9
1152921510328926209,8.247938152E9
1152921510329974785,8.24945001E9
1152921510331023361,8.250961501E9
1152921510332071937,8.252472919E9
1152921510333120513,8.253984633E9
1152921510334169089,8.255495821E9
1152921510335217665,8.257007338E9
1152921510336266241,8.258519185E9
1152921510337314817,8.260030508E9
1152921510338363393,8.2615417E9
1152921510339411969,8.263053183E9
1152921510340460545,8.264564741E9
1152921510341509121,8.266076841E9
1152921510342557697,8.267587553E9
1152921510343606273,8.269098572E9
1152921510344654849,8.270609606E9
1152921510345703425,8.272121224E9
1152921510346752001,8.27363176E9
1152921510347800577,8.275142695E9
1152921510348849153,8.276654026E9
1152921510349897729,8.278165131E9
1152921510350946305,8.279676668E9
1152921510351994881,8.281188354E9
1152921510353043457,8.282700606E9
1152921510354092033,8.284211575E9
1152921510355140609,8.285723554E9
1152921510356189185,8.287235014E9
1152921510357237761,8.288746759E9
1152921510358286337,8.290258054E9
1152921510359334913,8.291769669E9
1152921510360383489,8.293280839E9
1152921510361432065,8.29479259E9
1152921510362480641,8.296303468E9
1152921510363529217,8.297813739E9
1152921510364577793,8.299324765E9
1152921510365626369,8.300836055E9
1152921510366674945,8.30234797E9
1152921510367723521,8.303858927E9
1152921510368772097,8.305370715E9
1152921510369820673,8.306882634E9
1152921510370869249,8.308393815E9
1152921510371917825,8.309905432E9
1152921510372966401,8.311417441E9
1152921510374014977,8.312928913E9
1152921510375063553,8.314440365E9
1152921510376112129,8.315951854E9
1152921510377160705,8.317462442E9
1152921510378209281,8.318974281E9
1152921510379257857,8.320484977E9
1152921510380306433,8.321996362E9
1152921510381355009,8.323507503E9
1152921510382403585,8.32501872E9
1152921510383452161,8.326530866E9
1152921510384500737,8.328041793E9
1152921510385549313,8.329554297E9
1152921510386597889,8.331065578E9
1152921510387646465,8.332577093E9
1152921510388695041,8.334089441E9
1152921510389743617,8.335601121E9
1152921510390792193,8.337112295E9
1152921510391840769,8.338623261E9
1152921510392889345,8.340134565E9
1152921510393937921,8.341645943E9
1152921510394986497,8.343156638E9
1152921510396035073,8.344668524E9
1152921510397083649,8.346180121E9
1152921510398132225,8.347691989E9
1152921510399180801,8.349202971E9
1152921510400229377,8.350714761E9
1152921510401277953,8.3522258E9
1152921510402326529,8.353737522E9
1152921510403375105,8.355249305E9
1152921510404423681,8.356760445E9
1152921510405472257,8.358271814E9
1152921510406520833,8.359783187E9
1152921510407569409,8.361294208E9
1152921510408617985,8.362805483E9
1152921510409666561,8.364317514E9
1152921510410715137,8.365829244E9
1152921510411763713,8.367341046E9
1152921510412812289,8.368852116E9
1152921510413860865,8.370363402E9
1152921510414909441,8.371874579E9
1152921510415958017,8.37338614E9
1152921510417006593,8.374896956E9
1152921510418055169,8.376408434E9
1152921510419103745,8.377919971E9
1152921510420152321,8.379431426E9
1152921510421200897,8.380942229E9
1152921510422249473,8.382453892E9
1152921510423298049,8.383965798E9
1152921510424346625,8.385477276E9
1152921510425395201,8.386988888E9
1152921510426443777,8.388499989E9
1152921510427492353,8.390012574E9
1152921510428540929,8.391523839E9
1152921510429589505,8.393035452E9
1152921510430638081,8.394547233E9
1152921510431686657,8.39605939E9
1152921510432735233,8.397570446E9
1152921510433783809,8.399081636E9
1152921510434832385,8.400594142E9
1152921510435880961,8.402105739E9
1152921510436929537,8.403616668E9
1152921510437978113,8.405128383E9
1152921510439026689,8.406640124E9
1152921510440075265,8.408151583E9
1152921510441123841,8.409662255E9
1152921510442172417,8.411174292E9
1152921510443220993,8.412685378E9
1152921510444269569,8.414196972E9
1152921510445318145,8.41570797E9
1152921510446366721,8.417219231E9
1152921510447415297,8.418731386E9
1152921510448463873,8.420243239E9
1152921510449512449,8.421754447E9
1152921510450561025,8.423265892E9
1152921510451609601,8.424777176E9
1152921510452658177,8.42628889E9
1152921510453706753,8.427799836E9
1152921510454755329,8.429310972E9
1152921510455803905,8.430822566E9
1152921510456852481,8.432334564E9
1152921510457901057,8.433845925E9
1152921510458949633,8.435356935E9
1152921510459998209,8.436868562E9
1152921510461046785,8.438380266E9
1152921510462095361,8.439891276E9
1152921510463143937,8.441403192E9
1152921510464192513,8.442914381E9
1152921510465241089,8.444426278E9
1152921510466289665,8.445938038E9
1152921510467338241,8.447449502E9
1152921510468386817,8.448960595E9
1152921510469435393,8.450471778E9
1152921510470483969,8.451983672E9
1152921510471532545,8.45349485E9
1152921510472581121,8.455007306E9
1152921510473629697,8.456518165E9
1152921510474678273,8.458030834E9
1152921510475726849,8.459542797E9
1152921510476775425,8.461054362E9
1152921510477824001,8.462565228E9
1152921510478872577,8.464076888E9
1152921510479921153,8.465588412E9
1152921510480969729,8.467099088E9
1152921510482018305,8.468610527E9
1152921510483066881,8.470122509E9
1152921510484115457,8.471633743E9
1152921510485164033,8.47314537E9
1152921510486212609,8.474656455E9
1152921510487261185,8.476168495E9
1152921510488309761,8.477679218E9
1152921510489358337,8.479190192E9
1152921510490406913,8.480701399E9
1152921510491455489,8.482212577E9
1152921510492504065,8.483723895E9
1152921510493552641,8.485235522E9
1152921510494601217,8.486747087E9
1152921510495649793,8.488258218E9
1152921510496698369,8.489769023E9
1152921510497746945,8.491280044E9
1152921510498795521,8.49279178E9
1152921510499844097,8.494303607E9
1152921510500892673,8.495814406E9
1152921510501941249,8.497326054E9
1152921510502989825,8.498836812E9
1152921510504038401,8.500348614E9
1152921510505086977,8.501859556E9
1152921510506135553,8.503370569E9
1152921510507184129,8.504882221E9
1152921510508232705,8.506393615E9
1152921510509281281,8.507905425E9
1152921510510329857,8.509416584E9
1152921510511378433,8.510927836E9
1152921510512427009,8.512439301E9
1152921510513475585,8.513950899E9
1152921510514524161,8.515462684E9
1152921510515572737,8.516973617E9
1152921510516621313,8.518485078E9
1152921510517669889,8.51999699E9
1152921510518718465,8.521508064E9
1152921510519767041,8.523020574E9
1152921510520815617,8.524531885E9
1152921510521864193,8.526043776E9
1152921510522912769,8.527555038E9
1152921510523961345,8.529066321E9
1152921510525009921,8.530577924E9
1152921510526058497,8.532090252E9
1152921510527107073,8.533602028E9
1152921510528155649,8.535114293E9
1152921510529204225,8.536625819E9
1152921510530252801,8.538136743E9
1152921510531301377,8.539646942E9
1152921510532349953,8.541158851E9
1152921510533398529,8.542669864E9
1152921510534447105,8.544180811E9
1152921510535495681,8.545692663E9
1152921510536544257,8.547203977E9
1152921510537592833,8.548714971E9
1152921510538641409,8.550226392E9
1152921510539689985,8.551737852E9
1152921510540738561,8.553249164E9
1152921510541787137,8.55475975E9
1152921510542835713,8.556271434E9
1152921510543884289,8.557783146E9
1152921510544932865,8.559294797E9
1152921510545981441,8.560805957E9
1152921510547030017,8.562317331E9
1152921510548078593,8.563828856E9
1152921510549127169,8.565340964E9
1152921510550175745,8.566852121E9
1152921510551224321,8.568363948E9
1152921510552272897,8.569875015E9
1152921510553321473,8.571385951E9
1152921510554370049,8.57289775E9
1152921510555418625,8.574409307E9
1152921510556467201,8.575920505E9
1152921510557515777,8.577432064E9
1152921510558564353,8.578943793E9
1152921510559612929,8.580455061E9
1152921510560661505,8.581966464E9
1152921510561710081,8.583478904E9
1152921510562758657,8.584990274E9
1152921510563807233,8.586501797E9
1152921510564855809,8.58801307E9
1152921510565904385,8.589523901E9
1152921510566952961,8.591035454E9
1152921510568001537,8.592546664E9
1152921510569050113,8.594058098E9
1152921510570098689,8.595568743E9
1152921510571147265,8.597080659E9
1152921510572195841,8.598592546E9
1152921510573244417,8.600103761E9
1152921510574292993,8.601615054E9
1152921510575341569,8.603126526E9
1152921510576390145,8.604638567E9
1152921510577438721,8.606150045E9
1152921510578487297,8.60766134E9
1152921510579535873,8.609172886E9
1152921510580584449,8.610683952E9
1152921510581633025,8.612195608E9
1152921510582681601,8.613708095E9
1152921510583730177,8.615218394E9
1152921510584778753,8.616730027E9
1152921510585827329,8.618241108E9
1152921510586875905,8.619752898E9
1152921510587924481,8.621264492E9
1152921510588973057,8.622775369E9
1152921510590021633,8.624285988E9
1152921510591070209,8.625798151E9
1152921510592118785,8.627309628E9
1152921510593167361,8.628821392E9
1152921510594215937,8.630332686E9
1152921510595264513,8.631844118E9
1152921510596313089,8.633356134E9
