LINE,
1152921510223020033,9.638746073E9
1152921510224068609,9.640450817E9
1152921510225117185,9.642155283E9
1152921510226165761,9.643860688E9
1152921510227214337,9.645566513E9
1152921510228262913,9.647271594E9
1152921510229311489,9.648977438E9
1152921510230360065,9.65068387E9
1152921510231408641,9.652390872E9
1152921510232457217,9.654097131E9
1152921510233505793,9.655803719E9
1152921510234554369,9.65750847E9
1152921510235602945,9.659212764E9
1152921510236651521,9.660917894E9
1152921510237700097,9.662622302E9
1152921510238748673,9.664327508E9
1152921510239797249,9.666032415E9
1152921510240845825,9.66773774E9
1152921510241894401,9.669442304E9
1152921510242942977,9.671148308E9
1152921510243991553,9.672854349E9
1152921510245040129,9.696023496E9
1152921510246088705,9.69772917E9
1152921510247137281,9.699434526E9
1152921510248185857,9.7011395E9
1152921510249234433,9.702844559E9
1152921510250283009,9.704550186E9
1152921510251331585,9.706255717E9
1152921510252380161,9.707961555E9
1152921510253428737,9.709667383E9
1152921510254477313,9.71137405E9
1152921510255525889,9.713078962E9
1152921510256574465,9.71478321E9
1152921510257623041,9.716486424E9
1152921510258671617,9.718192986E9
1152921510259720193,9.719899051E9
1152921510260768769,9.721603809E9
1152921510261817345,9.7233094E9
1152921510262865921,9.725014253E9
1152921510263914497,9.726719517E9
1152921510264963073,9.72842639E9
1152921510266011649,9.730128748E9
1152921510267060225,9.731835812E9
1152921510268108801,9.733539432E9
1152921510269157377,9.735245376E9
1152921510270205953,9.736951389E9
1152921510271254529,9.738656617E9
1152921510272303105,9.740361955E9
1152921510273351681,9.742068937E9
1152921510274400257,9.743775044E9
1152921510275448833,9.745480918E9
1152921510276497409,9.747187047E9
1152921510277545985,9.748891371E9
1152921510278594561,9.750597181E9
1152921510279643137,9.752301873E9
1152921510280691713,9.75400733E9
1152921510281740289,9.755715015E9
1152921510282788865,9.757421033E9
1152921510283837441,9.759124355E9
1152921510284886017,9.760828882E9
1152921510285934593,9.762533773E9
1152921510286983169,9.764239017E9
1152921510288031745,9.765944594E9
1152921510289080321,9.767650553E9
1152921510290128897,9.769356347E9
1152921510291177473,9.771062335E9
1152921510292226049,9.772767481E9
1152921510293274625,9.774473415E9
1152921510294323201,9.776179315E9
1152921510295371777,9.777883842E9
1152921510296420353,9.779588808E9
1152921510297468929,9.781292128E9
1152921510298517505,9.782997833E9
1152921510299566081,9.784703576E9
1152921510300614657,9.786409434E9
1152921510301663233,9.788114575E9
1152921510302711809,9.789819395E9
1152921510303760385,9.79152463E9
1152921510304808961,9.793231656E9
1152921510305857537,9.794938431E9
1152921510306906113,9.796644769E9
1152921510307954689,9.798349381E9
1152921510309003265,9.80005463E9
1152921510310051841,9.801761262E9
1152921510311100417,9.80346682E9
1152921510312148993,9.805173498E9
1152921510313197569,9.80687846E9
1152921510314246145,9.808584637E9
1152921510315294721,9.810291823E9
1152921510316343297,9.811997281E9
1152921510317391873,9.813702008E9
1152921510318440449,9.815407466E9
1152921510319489025,9.817111561E9
1152921510320537601,9.818817037E9
1152921510321586177,9.820522571E9
1152921510322634753,9.822227624E9
1152921510323683329,9.823933108E9
1152921510324731905,9.825637919E9
1152921510325780481,9.827343929E9
1152921510326829057,9.829049248E9
1152921510327877633,9.830756178E9
1152921510328926209,9.832461363E9
1152921510329974785,9.83416754E9
1152921510331023361,9.835873041E9
1152921510332071937,9.837578477E9
1152921510333120513,9.839284484E9
1152921510334169089,9.840989399E9
1152921510335217665,9.842694881E9
1152921510336266241,9.844401098E9
1152921510337314817,9.846106198E9
1152921510338363393,9.847811164E9
1152921510339411969,9.849516694E9
1152921510340460545,9.851222379E9
1152921510341509121,9.852929198E9
1152921510342557697,9.85463301E9
1152921510343606273,9.856337622E9
1152921510344654849,9.858042254E9
1152921510345703425,9.859748008E9
1152921510346752001,9.861451536E9
1152921510347800577,9.863155999E9
1152921510348849153,9.864861168E9
1152921510349897729,9.86656594E9
1152921510350946305,9.868271576E9
1152921510351994881,9.869977423E9
1152921510353043457,9.871684408E9
1152921510354092033,9.873388948E9
1152921510355140609,9.875095366E9
1152921510356189185,9.876800934E9
1152921510357237761,9.878506825E9
1152921510358286337,9.880211975E9
1152921510359334913,9.881917781E9
1152921510360383489,9.883622611E9
1152921510361432065,9.885328649E9
1152921510362480641,9.887032948E9
1152921510363529217,9.888736054E9
1152921510364577793,9.890440651E9
1152921510365626369,9.892145695E9
1152921510366674945,9.893852057E9
1152921510367723521,9.895556528E9
1152921510368772097,9.897262653E9
1152921510369820673,9.898968999E9
1152921510370869249,9.900673765E9
1152921510371917825,9.902379635E9
1152921510372966401,9.904086202E9
1152921510374014977,9.905791746E9
1152921510375063553,9.907497085E9
1152921510376112129,9.909202579E9
1152921510377160705,9.91090643E9
1152921510378209281,9.912612626E9
1152921510379257857,9.914316553E9
1152921510380306433,9.916021802E9
1152921510381355009,9.917726547E9
1152921510382403585,9.919431557E9
1152921510383452161,9.921138342E9
1152921510384500737,9.922842692E9
1152921510385549313,9.924550365E9
1152921510386597889,9.926255411E9
1152921510387646465,9.927960912E9
1152921510388695041,9.929668141E9
1152921510389743617,9.931374092E9
1152921510390792193,9.933078932E9
1152921510391840769,9.934783438E9
1152921510392889345,9.936488465E9
1152921510393937921,9.938193856E9
1152921510394986497,9.939897716E9
1152921510396035073,9.941604107E9
1152921510397083649,9.943309799E9
1152921510398132225,9.945016085E9
1152921510399180801,9.946720648E9
1152921510400229377,9.948426672E9
1152921510401277953,9.950131233E9
1152921510402326529,9.951837214E9
1152921510403375105,9.953543286E9
1152921510404423681,9.955248228E9
1152921510405472257,9.956953313E9
1152921510406520833,9.958658676E9
1152921510407569409,9.960363255E9
1152921510408617985,9.962068332E9
1152921510409666561,9.963774914E9
1152921510410715137,9.965480962E9
1152921510411763713,9.967187071E9
1152921510412812289,9.968891885E9
1152921510413860865,9.970596805E9
1152921510414909441,9.972301783E9
1152921510415958017,9.974007379E9
1152921510417006593,9.975711644E9
1152921510418055169,9.977417145E9
1152921510419103745,9.979122564E9
1152921510420152321,9.980827975E9
1152921510421200897,9.98253229E9
1152921510422249473,9.984238062E9
1152921510423298049,9.985944382E9
1152921510424346625,9.987649986E9
1152921510425395201,9.989355688E9
1152921510426443777,9.991060431E9
1152921510427492353,9.992768157E9
1152921510428540929,9.994473137E9
1152921510429589505,9.9961789E9
1152921510430638081,9.997885049E9
1152921510431686657,9.999591828E9
1152921510432735233,1.0001296466E10
1152921510433783809,1.0003001382E10
1152921510434832385,1.0004708936E10
1152921510435880961,1.000641455E10
1152921510436929537,1.0008119137E10
1152921510437978113,1.0009825018E10
1152921510439026689,1.0011531001E10
1152921510440075265,1.0013236407E10
1152921510441123841,1.0014940304E10
1152921510442172417,1.0016646998E10
1152921510443220993,1.0018351717E10
1152921510444269569,1.0020057282E10
1152921510445318145,1.002176191E10
1152921510446366721,1.0023467034E10
1152921510447415297,1.0025173899E10
1152921510448463873,1.0026880074E10
1152921510449512449,1.0028585061E10
1152921510450561025,1.003029046E10
1152921510451609601,1.0031995558E10
1152921510452658177,1.0033701403E10
1152921510453706753,1.00354059E10
1152921510454755329,1.0037110721E10
1152921510455803905,1.0038816478E10
1152921510456852481,1.0040522977E10
1152921510457901057,1.0042228273E10
1152921510458949633,1.0043932709E10
1152921510459998209,1.004563854E10
1152921510461046785,1.0047344404E10
1152921510462095361,1.004904899E10
1152921510463143937,1.0050755365E10
1152921510464192513,1.0052460281E10
1152921510465241089,1.0054166514E10
1152921510466289665,1.0055872588E10
1152921510467338241,1.0057578092E10
1152921510468386817,1.0059282964E10
1152921510469435393,1.0060987861E10
1152921510470483969,1.006269412E10
1152921510471532545,1.0064398954E10
1152921510472581121,1.0066106363E10
1152921510473629697,1.006781073E10
1152921510474678273,1.0069518448E10
1152921510475726849,1.0071225088E10
1152921510476775425,1.0072930475E10
1152921510477824001,1.0074634965E10
1152921510478872577,1.0076340699E10
1152921510479921153,1.0078046288E10
1152921510480969729,1.0079750271E10
1152921510482018305,1.0081455577E10
1152921510483066881,1.0083162234E10
1152921510484115457,1.0084866985E10
1152921510485164033,1.0086572894E10
1152921510486212609,1.008827757E10
1152921510487261185,1.0089984211E10
1152921510488309761,1.0091688067E10
1152921510489358337,1.009339258E10
1152921510490406913,1.0095097644E10
1152921510491455489,1.0096802548E10
1152921510492504065,1.0098507583E10
1152921510493552641,1.0100213454E10
1152921510494601217,1.0101919174E10
1152921510495649793,1.0103623838E10
1152921510496698369,1.010532794E10
1152921510497746945,1.0107032614E10
1152921510498795521,1.0108738598E10
1152921510499844097,1.0110444727E10
1152921510500892673,1.0112148964E10
1152921510501941249,1.0113854658E10
1152921510502989825,1.0115558787E10
1152921510504038401,1.0117264924E10
1152921510505086977,1.0118969334E10
1152921510506135553,1.0120673817E10
1152921510507184129,1.012237973E10
1152921510508232705,1.0124085139E10
1152921510509281281,1.0125791196E10
1152921510510329857,1.0127496024E10
1152921510511378433,1.0129201111E10
1152921510512427009,1.0130906518E10
1152921510513475585,1.0154070471E10
1152921510514524161,1.0155776384E10
1152921510515572737,1.0157480822E10
1152921510516621313,1.0159186234E10
1152921510517669889,1.0160892616E10
1152921510518718465,1.0162597406E10
1152921510519767041,1.0164304903E10
1152921510520815617,1.0166010049E10
1152921510521864193,1.0167716331E10
1152921510522912769,1.0169421416E10
1152921510523961345,1.0171126538E10
1152921510525009921,1.0172832278E10
1152921510526058497,1.0174539391E10
1152921510527107073,1.0176245431E10
1152921510528155649,1.0177952572E10
1152921510529204225,1.0179658198E10
1152921510530252801,1.0181362556E10
1152921510531301377,1.018306551E10
1152921510532349953,1.0184771843E10
1152921510533398529,1.0186476439E10
1152921510534447105,1.0188180857E10
1152921510535495681,1.0189886826E10
1152921510536544257,1.0191592174E10
1152921510537592833,1.0193296763E10
1152921510538641409,1.0195002111E10
1152921510539689985,1.01967075E10
1152921510540738561,1.0198412616E10
1152921510541787137,1.0200116392E10
1152921510542835713,1.0201822249E10
1152921510543884289,1.0203528194E10
1152921510544932865,1.0205234101E10
1152921510545981441,1.0206938928E10
1152921510547030017,1.0208644196E10
1152921510548078593,1.0210349738E10
1152921510549127169,1.0212056453E10
1152921510550175745,1.0213761409E10
1152921510551224321,1.0215467532E10
1152921510552272897,1.0217172223E10
1152921510553321473,1.0218876529E10
1152921510554370049,1.0220582627E10
1152921510555418625,1.0222288356E10
1152921510556467201,1.0223993277E10
1152921510557515777,1.0225699001E10
1152921510558564353,1.0227404932E10
1152921510559612929,1.0229109994E10
1152921510560661505,1.0230815382E10
1152921510561710081,1.0232522711E10
1152921510562758657,1.0234228125E10
1152921510563807233,1.0235933642E10
1152921510564855809,1.0237638798E10
1152921510565904385,1.0239342901E10
1152921510566952961,1.0241048474E10
1152921510568001537,1.0242753452E10
1152921510569050113,1.0244458831E10
1152921510570098689,1.0246162754E10
1152921510571147265,1.0247869173E10
1152921510572195841,1.0249575328E10
1152921510573244417,1.0251280324E10
1152921510574292993,1.0252985483E10
1152921510575341569,1.0254690981E10
1152921510576390145,1.0256397544E10
1152921510577438721,1.0258102994E10
1152921510578487297,1.0259808148E10
1152921510579535873,1.0261513714E10
1152921510580584449,1.0263218268E10
1152921510581633025,1.0264924292E10
1152921510582681601,1.0266631657E10
1152921510583730177,1.0268334888E10
1152921510584778753,1.0270040703E10
1152921510585827329,1.0271745382E10
1152921510586875905,1.0273451578E10
1152921510587924481,1.0275157321E10
1152921510588973057,1.0276861487E10
1152921510590021633,1.0278565209E10
1152921510591070209,1.0280271996E10
1152921510592118785,1.0281977636E10
1152921510593167361,1.0283683664E10
1152921510594215937,1.0285388805E10
1152921510595264513,1.0287094171E10
1152921510596313089,1.028880071E10
1152921510597361665,1.0290506302E10
1152921510598410241,1.0292211181E10
1152921510599458817,1.0293916327E10
1152921510600507393,1.0295622613E10
1152921510601555969,1.0297328522E10
1152921510602604545,1.02990343E10
1152921510603653121,1.0300739166E10
1152921510604701697,1.0302444276E10
1152921510605750273,1.0304148612E10
1152921510606798849,1.0305853489E10
1152921510607847425,1.0307559941E10
1152921510608896001,1.0309265119E10
1152921510609944577,1.0310972818E10
1152921510610993153,1.0312679221E10
1152921510612041729,1.0314384869E10
1152921510613090305,1.0316088747E10
1152921510614138881,1.0317793996E10
1152921510615187457,1.0319498937E10
1152921510616236033,1.0321203335E10
1152921510617284609,1.0322909268E10
1152921510618333185,1.0324614788E10
1152921510619381761,1.0326320283E10
1152921510620430337,1.0328026433E10
1152921510621478913,1.0329732415E10
1152921510622527489,1.0331436497E10
1152921510623576065,1.033314147E10
1152921510624624641,1.0334848236E10
1152921510625673217,1.0336553462E10
1152921510626721793,1.0338259391E10
1152921510627770369,1.0339963887E10
1152921510628818945,1.0341669214E10
1152921510629867521,1.0343374508E10
1152921510630916097,1.0345079052E10
1152921510631964673,1.0346783229E10
1152921510633013249,1.0348489111E10
1152921510634061825,1.0350195585E10
1152921510635110401,1.0351899295E10
1152921510636158977,1.0353603579E10
1152921510637207553,1.0355307525E10
1152921510638256129,1.0357013674E10
1152921510639304705,1.0358718424E10
1152921510640353281,1.0360423429E10
1152921510641401857,1.0362129652E10
1152921510642450433,1.0363835579E10
1152921510643499009,1.0365541627E10
1152921510644547585,1.036724893E10
1152921510645596161,1.0368953987E10
1152921510646644737,1.0370660445E10
