LINE,
4503602162827265,4.0022921484E10
4503602163875841,4.0038968373E10
4503602164924417,4.005500255E10
4503602165972993,4.0071061964333336E10
4503602167021569,4.0087147896666664E10
4503602168070145,4.0103308633E10
4503602169118721,4.0119332776E10
4503602170167297,4.0135379572E10
4503602171215873,4.0151430279333336E10
4503602172264449,4.0167450045333336E10
4503602173313025,4.0183529343E10
4503602174361601,4.0199575347333336E10
4503602175410177,4.0215626357333336E10
4503602176458753,4.023176784E10
4503602177507329,4.0247937796E10
4503602178555905,4.0264026219666664E10
4503602179604481,4.0280196221666664E10
4503602180653057,4.0296441354666664E10
4503602181701633,4.0312663485E10
4503602182750209,4.0328817609666664E10
4503602183798785,4.0345456389333336E10
4503602184847361,4.0361474106333336E10
4503602185895937,4.0377552402333336E10
4503602186944513,4.0393631164E10
4503602187993089,4.0409714372E10
4503602189041665,4.0425744661E10
4503602190090241,4.0441758047333336E10
4503602191138817,4.0457761376E10
4503602192187393,4.0473967861333336E10
4503602193235969,4.0490099984666664E10
4503602194284545,4.0506281139666664E10
4503602195333121,4.0522431027333336E10
4503602196381697,4.0538486600666664E10
4503602197430273,4.0554522291333336E10
4503602198478849,4.0570533210333336E10
4503602199527425,4.0586598026666664E10
4503602200576001,4.0602710034333336E10
4503602201624577,4.0618708637E10
4503602202673153,4.0634732919333336E10
4503602203721729,4.0650830469333336E10
4503602204770305,4.0666896752666664E10
4503602205818881,4.0682950789333336E10
4503602206867457,4.0699010297333336E10
4503602207916033,4.0715128987E10
4503602208964609,4.0731119348333336E10
4503602210013185,4.0747147728333336E10
4503602211061761,4.0763200042333336E10
4503602212110337,4.0779301387333336E10
4503602213158913,4.0795534087666664E10
4503602214207489,4.0811754867666664E10
4503602215256065,4.0827875047333336E10
4503602216304641,4.0844037949333336E10
4503602217353217,4.0860081369E10
4503602218401793,4.0876047540666664E10
4503602219450369,4.0892142436666664E10
4503602220498945,4.0908234865E10
4503602221547521,4.092424611E10
4503602222596097,4.0940237542333336E10
4503602223644673,4.0956251813666664E10
4503602224693249,4.0972277633E10
4503602225741825,4.098832096E10
4503602226790401,4.1004884539666664E10
4503602227838977,4.1020941766E10
4503602228887553,4.1036956433666664E10
4503602229936129,4.1052953429666664E10
4503602230984705,4.1068904700333336E10
4503602232033281,4.1084907167666664E10
4503602233081857,4.1101005532666664E10
4503602234130433,4.1117107972E10
4503602235179009,4.1133105689666664E10
4503602236227585,4.1149140286E10
4503602237276161,4.1165170505E10
4503602238324737,4.118117856E10
4503602239373313,4.1197163264E10
4503602240421889,4.1213297808666664E10
4503602241470465,4.122944886E10
4503602242519041,4.1245455192E10
4503602243567617,4.1262064963E10
4503602244616193,4.1278525684E10
4503602245664769,4.1294637715333336E10
4503602246713345,4.1310878354666664E10
4503602247761921,4.1327019907E10
4503602248810497,4.1343081603E10
4503602249859073,4.1359189723E10
4503602250907649,4.137524809E10
4503602251956225,4.1391255121E10
4503602253004801,4.1407310670666664E10
4503602254053377,4.1423324197E10
4503602255101953,4.1439369433E10
4503602256150529,4.1455372389333336E10
4503602257199105,4.1471479997E10
4503602258247681,4.1487545162E10
4503602259296257,4.1503602481E10
4503602260344833,4.1519643316666664E10
4503602261393409,4.1535805822666664E10
4503602262441985,4.1551861885E10
4503602263490561,4.1567883909E10
4503602264539137,4.1583868379666664E10
4503602265587713,4.1599869217666664E10
4503602266636289,4.1615909727333336E10
4503602267684865,4.1631930657333336E10
4503602268733441,4.1647925954666664E10
4503602269782017,4.1663957431333336E10
4503602270830593,4.1679943904666664E10
4503602271879169,4.1695929097E10
4503602272927745,4.1711981131333336E10
4503602273976321,4.1727969001333336E10
4503602275024897,4.1743982993333336E10
4503602276073473,4.1760038007666664E10
4503602277122049,4.1776051674E10
4503602278170625,4.1792044619E10
4503602279219201,4.1808168570666664E10
4503602280267777,4.1824342554666664E10
4503602281316353,4.1840447042666664E10
4503602282364929,4.1856528155666664E10
4503602283413505,4.1872593507E10
4503602284462081,4.1888609757666664E10
4503602285510657,4.1904613319666664E10
4503602286559233,4.192064929E10
4503602287607809,4.1936597790333336E10
4503602288656385,4.1952606520666664E10
4503602289704961,4.1968549037666664E10
4503602290753537,4.1984485059333336E10
4503602291802113,4.2000437681E10
4503602292850689,4.2016487177666664E10
4503602293899265,4.2032437214666664E10
4503602294947841,4.2048392583666664E10
4503602295996417,4.2064381315333336E10
4503602297044993,4.2080343808333336E10
4503602298093569,4.2096390557666664E10
4503602299142145,4.2112377496333336E10
4503602300190721,4.2128408367333336E10
4503602301239297,4.2144346554E10
4503602302287873,4.2160382826666664E10
4503602303336449,4.2176411556333336E10
4503602304385025,4.2192353445E10
4503602305433601,4.2208501493E10
4503602306482177,4.2224554505333336E10
4503602307530753,4.2240513203333336E10
4503602308579329,4.2256537858333336E10
4503602309627905,4.2272576529E10
4503602310676481,4.2288601137666664E10
4503602311725057,4.2304628656666664E10
4503602312773633,4.2425877287E10
4503602313822209,4.2441984755333336E10
4503602314870785,4.2458033250666664E10
4503602315919361,4.247433398E10
4503602316967937,4.2490481376333336E10
4503602318016513,4.2506562629333336E10
4503602319065089,4.2522971013E10
4503602320113665,4.2539106652E10
4503602321162241,4.2555237122333336E10
4503602322210817,4.2571323078E10
4503602323259393,4.2587379233333336E10
4503602324307969,4.2603406798333336E10
4503602325356545,4.2619586812333336E10
4503602326405121,4.2635659171333336E10
4503602327453697,4.2651669461333336E10
4503602328502273,4.2667698935666664E10
4503602329550849,4.2683742076333336E10
4503602330599425,4.2699756953E10
4503602331648001,4.2715837437666664E10
4503602332696577,4.2731908027666664E10
4503602333745153,4.2747943369E10
4503602334793729,4.2764047065333336E10
4503602335842305,4.2780155069333336E10
4503602336890881,4.2796223400666664E10
4503602337939457,4.2812347142333336E10
4503602338988033,4.2828442201333336E10
4503602340036609,4.2844569226333336E10
4503602341085185,4.2860702211E10
4503602342133761,4.2876763465E10
4503602343182337,4.2892855241333336E10
4503602344230913,4.2908900128333336E10
4503602345279489,4.2924928089333336E10
4503602346328065,4.2940988016E10
4503602347376641,4.2957104237666664E10
4503602348425217,4.2973180578E10
4503602349473793,4.2989260853333336E10
4503602350522369,4.3005430739333336E10
4503602351570945,4.3021509035666664E10
4503602352619521,4.3037570824666664E10
4503602353668097,4.3053587354666664E10
4503602354716673,4.3069609937666664E10
4503602355765249,4.3085729512666664E10
4503602356813825,4.3101883125E10
4503602357862401,4.3117950479E10
4503602358910977,4.313393453E10
4503602359959553,4.3150022162333336E10
4503602361008129,4.3166056596E10
4503602362056705,4.3182193608333336E10
4503602363105281,4.3198317886E10
4503602364153857,4.321437141E10
4503602365202433,4.3230448239333336E10
4503602366251009,4.3246523812E10
4503602367299585,4.3262575241E10
4503602368348161,4.3278657425E10
4503602369396737,4.3294742961333336E10
4503602370445313,4.3310845190666664E10
4503602371493889,4.3326950144333336E10
4503602372542465,4.3343056192333336E10
4503602373591041,4.3359148248E10
4503602374639617,4.3375252060666664E10
4503602375688193,4.3391415102E10
4503602376736769,4.3407541219E10
4503602377785345,4.3423588084666664E10
4503602378833921,4.3439593229666664E10
4503602379882497,4.3455714457E10
4503602380931073,4.3471910162666664E10
4503602381979649,4.3488051063666664E10
4503602383028225,4.3504183396333336E10
4503602384076801,4.3520391185666664E10
4503602385125377,4.3536454116E10
4503602386173953,4.3552520165666664E10
4503602387222529,4.3568715964666664E10
4503602388271105,4.3584792421666664E10
4503602389319681,4.3600934812E10
4503602390368257,4.3617058251333336E10
4503602391416833,4.3633060695666664E10
4503602392465409,4.3649143997E10
4503602393513985,4.3665132495666664E10
4503602394562561,4.3681199150666664E10
4503602395611137,4.3697243851666664E10
4503602396659713,4.3713286293666664E10
4503602397708289,4.3729324894333336E10
4503602398756865,4.3745343892E10
4503602399805441,4.376147236E10
4503602400854017,4.3777511845333336E10
4503602401902593,4.3793584996333336E10
4503602402951169,4.3809722893666664E10
4503602403999745,4.3825844493666664E10
4503602405048321,4.3841898786666664E10
4503602406096897,4.3858001784333336E10
4503602407145473,4.3874079056333336E10
4503602408194049,4.38901899E10
4503602409242625,4.3906309381E10
4503602410291201,4.3922410353666664E10
4503602411339777,4.3938429257666664E10
4503602412388353,4.3954509137333336E10
4503602413436929,4.3970526784333336E10
4503602414485505,4.3986624684E10
4503602415534081,4.4002690477666664E10
4503602416582657,4.4018776876E10
4503602417631233,4.4034912678E10
4503602418679809,4.4050970626E10
4503602419728385,4.4067067593666664E10
4503602420776961,4.4083082284333336E10
4503602421825537,4.4099202068333336E10
4503602422874113,4.4115336729666664E10
4503602423922689,4.4131448574666664E10
4503602424971265,4.4147477001666664E10
4503602426019841,4.4163630753666664E10
4503602427068417,4.4179774937E10
4503602428116993,4.4195840312333336E10
4503602429165569,4.4211930831333336E10
4503602430214145,4.4227993481666664E10
4503602431262721,4.4244036203666664E10
4503602432311297,4.4260124976333336E10
4503602433359873,4.4276221409E10
4503602434408449,4.4292336024333336E10
4503602435457025,4.4308484468333336E10
4503602436505601,4.4324540414E10
4503602437554177,4.4340616940666664E10
4503602438602753,4.4356555755666664E10
4503602439651329,4.4373010307666664E10
4503602440699905,4.4389113794333336E10
4503602441748481,4.4405244590666664E10
4503602442797057,4.4421405863333336E10
4503602443845633,4.4437478362E10
4503602444894209,4.4453548509333336E10
4503602445942785,4.4469787472333336E10
4503602446991361,4.4485902181E10
4503602448039937,4.4502038099333336E10
4503602449088513,4.4518093742333336E10
4503602450137089,4.4534191502E10
4503602451185665,4.4550344881666664E10
4503602452234241,4.4566494117E10
4503602453282817,4.4582723161666664E10
4503602454331393,4.4598827277E10
4503602455379969,4.4614878869E10
4503602456428545,4.4630995556333336E10
4503602457477121,4.464706582E10
4503602458525697,4.4663131078333336E10
4503602459574273,4.4679166326666664E10
4503602460622849,4.4695188933E10
4503602461671425,4.4711239523666664E10
4503602462720001,4.4727295795666664E10
4503602463768577,4.4743296842666664E10
4503602464817153,4.4759383892666664E10
4503602465865729,4.4775488194333336E10
4503602466914305,4.4791553149666664E10
4503602467962881,4.4807651608E10
4503602469011457,4.4823716167666664E10
4503602470060033,4.4839734746666664E10
4503602471108609,4.4855743104666664E10
4503602472157185,4.487183807E10
4503602473205761,4.4887956736666664E10
4503602474254337,4.4904065322666664E10
4503602475302913,4.4920150882333336E10
4503602476351489,4.4936208015333336E10
4503602477400065,4.4952506067666664E10
4503602478448641,4.4968568788333336E10
4503602479497217,4.4984637329E10
4503602480545793,4.5000612976333336E10
4503602481594369,4.5016678281E10
4503602482642945,4.503274773E10
4503602483691521,4.5048803861666664E10
4503602484740097,4.506493368E10
4503602485788673,4.5080962432666664E10
4503602486837249,4.509706571E10
4503602487885825,4.5113082728666664E10
4503602488934401,4.5129130292333336E10
4503602489982977,4.5145306744E10
4503602491031553,4.5161429206E10
4503602492080129,4.5177505966E10
4503602493128705,4.5193531528666664E10
4503602494177281,4.5209566078666664E10
4503602495225857,4.5225600349E10
4503602496274433,4.5241580442666664E10
4503602497323009,4.5257615597666664E10
4503602498371585,4.527372849E10
4503602499420161,4.5289842150666664E10
4503602500468737,4.5305907735E10
4503602501517313,4.5321952831333336E10
4503602502565889,4.5337977532666664E10
4503602503614465,4.5353949082E10
4503602504663041,4.5369969709333336E10
4503602505711617,4.5386069773333336E10
4503602506760193,4.5402103624666664E10
4503602507808769,4.5418223106333336E10
4503602508857345,4.5434323333666664E10
4503602509905921,4.5450371037333336E10
4503602510954497,4.5466380652E10
4503602512003073,4.5482533519333336E10
4503602513051649,4.5498568372333336E10
4503602514100225,4.5514624853666664E10
4503602515148801,4.5530694349E10
4503602516197377,4.5546758187E10
4503602517245953,4.5562890147333336E10
4503602518294529,4.5578967885E10
4503602519343105,4.5595175627333336E10
4503602520391681,4.5611263469E10
4503602521440257,4.5627389795333336E10
4503602522488833,4.5643409049333336E10
4503602523537409,4.5659379015666664E10
4503602524585985,4.5675382903666664E10
4503602525634561,4.5691396895666664E10
4503602526683137,4.5707382298E10
4503602527731713,4.5723360669333336E10
4503602528780289,4.5739344023E10
4503602529828865,4.5755380179E10
4503602530877441,4.5771418873E10
4503602531926017,4.5787496330666664E10
4503602532974593,4.5803565779666664E10
4503602534023169,4.5819598280666664E10
4503602535071745,4.583558331E10
4503602536120321,4.5851551856E10
4503602537168897,4.5867541751333336E10
4503602538217473,4.5883505478333336E10
4503602539266049,4.5899621118333336E10
4503602540314625,4.5915693058666664E10
4503602541363201,4.5931736804666664E10
4503602542411777,4.5947763252333336E10
4503602543460353,4.5963821666E10
4503602544508929,4.5979759923E10
4503602545557505,4.5995760947E10
4503602546606081,4.6011797848333336E10
4503602547654657,4.6027786114E10
4503602548703233,4.6043818871333336E10
4503602549751809,4.6059844015666664E10
4503602550800385,4.6075856564333336E10
4503602551848961,4.6091982448333336E10
4503602552897537,4.6108034343E10
4503602553946113,4.6124029989333336E10
4503602554994689,4.6140195545666664E10
4503602556043265,4.6156202413333336E10
4503602557091841,4.6172203717E10
4503602558140417,4.6188206440666664E10
