LINE,
4503602012880897,2.1102858716E10
4503602013929473,2.1112153888E10
4503602014978049,2.1121333489666668E10
4503602016026625,2.1130532811E10
4503602017075201,2.1139712971E10
4503602018123777,2.1148881072E10
4503602019172353,2.1158135105333332E10
4503602020220929,2.1167374215333332E10
4503602021269505,2.1176597353666668E10
4503602022318081,2.1185898672333332E10
4503602023366657,2.1195170446333332E10
4503602024415233,2.1204324647666668E10
4503602025463809,2.1213592603333332E10
4503602026512385,2.1222810433666668E10
4503602027560961,2.1232124347333332E10
4503602028609537,2.1241358847666668E10
4503602029658113,2.1250547785666668E10
4503602030706689,2.1259878672E10
4503602031755265,2.1269079483333332E10
4503602032803841,2.127841924E10
4503602033852417,2.1287593743333332E10
4503602034900993,2.1296866308666668E10
4503602035949569,2.1306055991333332E10
4503602036998145,2.1315258292666668E10
4503602038046721,2.1324505108666668E10
4503602039095297,2.1333614423E10
4503602040143873,2.1342839377666668E10
4503602041192449,2.1352088289333332E10
4503602042241025,2.1361269824E10
4503602043289601,2.1370498271333332E10
4503602044338177,2.137971545E10
4503602045386753,2.1388798991E10
4503602046435329,2.1398033700666668E10
4503602047483905,2.1407247573E10
4503602048532481,2.1416533758333332E10
4503602049581057,2.1425654271E10
4503602050629633,2.1434882089E10
4503602051678209,2.1444119127E10
4503602052726785,2.1453239617E10
4503602053775361,2.1462472510333332E10
4503602054823937,2.1471713413E10
4503602055872513,2.1480829595333332E10
4503602056921089,2.1490073012333332E10
4503602057969665,2.1499328E10
4503602059018241,2.1508575561E10
4503602060066817,2.1517735443E10
4503602061115393,2.1527064908666668E10
4503602062163969,2.1536320245666668E10
4503602063212545,2.1545478893666668E10
4503602064261121,2.1554722124333332E10
4503602065309697,2.1564025794666668E10
4503602066358273,2.1573252542E10
4503602067406849,2.1582454517666668E10
4503602068455425,2.1591607625E10
4503602069504001,2.1600858585E10
4503602070552577,2.1610033809666668E10
4503602071601153,2.1619285398333332E10
4503602072649729,2.1628518571333332E10
4503602073698305,2.1637636732333332E10
4503602074746881,2.1646836287E10
4503602075795457,2.1656070507666668E10
4503602076844033,2.1665265964666668E10
4503602077892609,2.1674446823666668E10
4503602078941185,2.1684219410666668E10
4503602079989761,2.1693420431666668E10
4503602081038337,2.1702694441E10
4503602082086913,2.1711944702666668E10
4503602083135489,2.1721184487333332E10
4503602084184065,2.1730352588333332E10
4503602085232641,2.1739686292E10
4503602086281217,2.1748998599666668E10
4503602087329793,2.1758184557333332E10
4503602088378369,2.1767425366666668E10
4503602089426945,2.1776690109666668E10
4503602090475521,2.1785955155666668E10
4503602091524097,2.1795175314E10
4503602092572673,2.1804422385666668E10
4503602093621249,2.1813540733666668E10
4503602094669825,2.1822909243333332E10
4503602095718401,2.1832192239E10
4503602096766977,2.1841404854E10
4503602097815553,2.1850605782E10
4503602098864129,2.1859840025666668E10
4503602099912705,2.1869058624333332E10
4503602100961281,2.1878271891333332E10
4503602102009857,2.1887441132666668E10
4503602103058433,2.1896756885666668E10
4503602104107009,2.1905872579666668E10
4503602105155585,2.1915189217333332E10
4503602106204161,2.1924410516666668E10
4503602107252737,2.1933577081E10
4503602108301313,2.1942816237666668E10
4503602109349889,2.1952184817333332E10
4503602110398465,2.1961492002666668E10
4503602111447041,2.1970717492666668E10
4503602112495617,2.1979984773333332E10
4503602113544193,2.1989218225666668E10
4503602114592769,2.1998847909333332E10
4503602115641345,2.2008211110666668E10
4503602116689921,2.2017566512333332E10
4503602117738497,2.2026907875666668E10
4503602118787073,2.203621853E10
4503602119835649,2.2045462972E10
4503602120884225,2.2054772067E10
4503602121932801,2.2063980538666668E10
4503602122981377,2.2073170291333332E10
4503602124029953,2.2082490281666668E10
4503602125078529,2.2091593333E10
4503602126127105,2.2100833886E10
4503602127175681,2.2110052903666668E10
4503602128224257,2.2119170320333332E10
4503602129272833,2.2128432409E10
4503602130321409,2.2137648958666668E10
4503602131369985,2.2146823159E10
4503602132418561,2.2156051675E10
4503602133467137,2.2165270087666668E10
4503602134515713,2.2174550802E10
4503602135564289,2.2183753126666668E10
4503602136612865,2.2193069229333332E10
4503602137661441,2.2202301517666668E10
4503602138710017,2.2211518882333332E10
4503602139758593,2.2220737038666668E10
4503602140807169,2.2230025831333332E10
4503602141855745,2.2239310899E10
4503602142904321,2.2248608911666668E10
4503602143952897,2.2257884993E10
4503602145001473,2.2267148734666668E10
4503602146050049,2.2276422720333332E10
4503602147098625,2.2285727834E10
4503602148147201,2.2294904199E10
4503602149195777,2.2304115929333332E10
4503602150244353,2.2313325797333332E10
4503602151292929,2.2322474993333332E10
4503602152341505,2.2331669053333332E10
4503602153390081,2.2340873007666668E10
4503602154438657,2.2350106064666668E10
4503602155487233,2.2359223807E10
4503602156535809,2.2368451485E10
4503602157584385,2.2377736599666668E10
4503602158632961,2.2386896947333332E10
4503602159681537,2.2396092310666668E10
4503602160730113,2.2405299268666668E10
4503602161778689,2.2414466647333332E10
4503602162827265,2.2423609883E10
4503602163875841,2.2432905218333332E10
4503602164924417,2.2442136785E10
4503602165972993,2.2451275434333332E10
4503602167021569,2.2460533472E10
4503602168070145,2.2469709162333332E10
4503602169118721,2.2478943266666668E10
4503602170167297,2.2488136930666668E10
4503602171215873,2.2497451543E10
4503602172264449,2.2506707905E10
4503602173313025,2.2515858684E10
4503602174361601,2.2525181049333332E10
4503602175410177,2.2534478084333332E10
4503602176458753,2.2543630447E10
4503602177507329,2.2552951671333332E10
4503602178555905,2.2562228078666668E10
4503602179604481,2.2571310968E10
4503602180653057,2.2580571822666668E10
4503602181701633,2.2589768979333332E10
4503602182750209,2.2599065618E10
4503602183798785,2.2608194046333332E10
4503602184847361,2.2617370738E10
4503602185895937,2.2626635341333332E10
4503602186944513,2.2635766028333332E10
4503602187993089,2.2645001972333332E10
4503602189041665,2.2654700662666668E10
4503602190090241,2.2663797823666668E10
4503602191138817,2.2673031788E10
4503602192187393,2.2682246894333332E10
4503602193235969,2.2691451221333332E10
4503602194284545,2.2700673498E10
4503602195333121,2.2709963269E10
4503602196381697,2.271925609E10
4503602197430273,2.2728432735E10
4503602198478849,2.2737732121E10
4503602199527425,2.2746988832333332E10
4503602200576001,2.2756297926666668E10
4503602201624577,2.2765498737666668E10
4503602202673153,2.2774730164666668E10
4503602203721729,2.2783986177333332E10
4503602204770305,2.2793227987666668E10
4503602205818881,2.2802509376666668E10
4503602206867457,2.2811726555E10
4503602207916033,2.2820896355666668E10
4503602208964609,2.2830272548666668E10
4503602210013185,2.2839517478666668E10
4503602211061761,2.2848756984333332E10
4503602212110337,2.2858002403E10
4503602213158913,2.2867225565E10
4503602214207489,2.2876408915E10
4503602215256065,2.2885616082E10
4503602216304641,2.2894880755E10
4503602217353217,2.2904058121666668E10
4503602218401793,2.2913402977E10
4503602219450369,2.2922681642666668E10
4503602220498945,2.2931950506333332E10
4503602221547521,2.2941121238E10
4503602222596097,2.2950442578666668E10
4503602223644673,2.2959754210333332E10
4503602224693249,2.2968983425333332E10
4503602225741825,2.2978226702333332E10
4503602226790401,2.2987816201666668E10
4503602227838977,2.2996988190333332E10
4503602228887553,2.3006332836E10
4503602229936129,2.3015678855666668E10
4503602230984705,2.3025000801666668E10
4503602232033281,2.3034253507666668E10
4503602233081857,2.3043556875E10
4503602234130433,2.3052845668E10
4503602235179009,2.3062056583666668E10
4503602236227585,2.3071295087666668E10
4503602237276161,2.3080535175E10
4503602238324737,2.3089626655333332E10
4503602239373313,2.3098950278E10
4503602240421889,2.3108133395333332E10
4503602241470465,2.3117247179333332E10
4503602242519041,2.3126488524E10
4503602243567617,2.3135734385333332E10
4503602244616193,2.3144949701E10
4503602245664769,2.3154131188333332E10
4503602246713345,2.3163317635E10
4503602247761921,2.3172666331666668E10
4503602248810497,2.3181782816666668E10
4503602249859073,2.3191053776E10
4503602250907649,2.3200332255666668E10
4503602251956225,2.3209516234E10
4503602253004801,2.3218721957666668E10
4503602254053377,2.3228015174333332E10
4503602255101953,2.3237387129333332E10
4503602256150529,2.3246563961E10
4503602257199105,2.3255855012E10
4503602258247681,2.3265167296E10
4503602259296257,2.3274321893E10
4503602260344833,2.3283590408E10
4503602261393409,2.3292830612666668E10
4503602262441985,2.3302021343333332E10
4503602263490561,2.3311295282333332E10
4503602264539137,2.3320508479666668E10
4503602265587713,2.3329714157E10
4503602266636289,2.333891427E10
4503602267684865,2.3348096363333332E10
4503602268733441,2.3357332959E10
4503602269782017,2.3366501805E10
4503602270830593,2.3375753091E10
4503602271879169,2.3384926686E10
4503602272927745,2.3394165120666668E10
4503602273976321,2.3403401506333332E10
4503602275024897,2.3412629627333332E10
4503602276073473,2.3421751909666668E10
4503602277122049,2.3431010389666668E10
4503602278170625,2.3440241932333332E10
4503602279219201,2.3449368638E10
4503602280267777,2.3458611962E10
4503602281316353,2.3467849116E10
4503602282364929,2.3477037960666668E10
4503602283413505,2.3486197284333332E10
4503602284462081,2.3495406570666668E10
4503602285510657,2.3504586521333332E10
4503602286559233,2.3513825864E10
4503602287607809,2.3523105879666668E10
4503602288656385,2.3532399422E10
4503602289704961,2.3541545684666668E10
4503602290753537,2.3550767635666668E10
4503602291802113,2.3560381231666668E10
4503602292850689,2.3569618152666668E10
4503602293899265,2.357881482E10
4503602294947841,2.3587998985333332E10
4503602295996417,2.3597193534E10
4503602297044993,2.3606360633666668E10
4503602298093569,2.3615604516333332E10
4503602299142145,2.3624781906333332E10
4503602300190721,2.3633927819333332E10
4503602301239297,2.3643153705333332E10
4503602302287873,2.3652451182666668E10
4503602303336449,2.366153803E10
4503602304385025,2.3670803541333332E10
4503602305433601,2.3680047237333332E10
4503602306482177,2.3689206444E10
4503602307530753,2.3698477123666668E10
4503602308579329,2.3707700379E10
4503602309627905,2.3717040927E10
4503602310676481,2.3726190937333332E10
4503602311725057,2.3735483758E10
4503602312773633,2.3744754042E10
4503602313822209,2.3753993058666668E10
4503602314870785,2.3763343594666668E10
4503602315919361,2.3772535605666668E10
4503602316967937,2.3781856038333332E10
4503602318016513,2.3791002254333332E10
4503602319065089,2.3800236987333332E10
4503602320113665,2.3809535093E10
4503602321162241,2.3818755694E10
4503602322210817,2.3828100223E10
4503602323259393,2.383735854E10
4503602324307969,2.3846602725333332E10
4503602325356545,2.3855867584666668E10
4503602326405121,2.3865051424E10
4503602327453697,2.3874276890666668E10
4503602328502273,2.3883479098666668E10
4503602329550849,2.3892668385666668E10
4503602330599425,2.3901904725E10
4503602331648001,2.3911059275666668E10
4503602332696577,2.3920317407E10
4503602333745153,2.3929617096E10
4503602334793729,2.3938765081666668E10
4503602335842305,2.3948097574E10
4503602336890881,2.3957435840333332E10
4503602337939457,2.3966685426666668E10
4503602338988033,2.3975955105666668E10
4503602340036609,2.3985154567E10
4503602341085185,2.3994437492666668E10
4503602342133761,2.4003721373E10
4503602343182337,2.4013076565333332E10
4503602344230913,2.4022407777666668E10
4503602345279489,2.4031606075E10
4503602346328065,2.4040923854E10
4503602347376641,2.4050220446333332E10
4503602348425217,2.4059407940666668E10
4503602349473793,2.4068712844666668E10
4503602350522369,2.4077989926666668E10
4503602351570945,2.4087105923E10
4503602352619521,2.4096304615666668E10
4503602353668097,2.4105578601666668E10
4503602354716673,2.4114778481666668E10
4503602355765249,2.4123950983E10
4503602356813825,2.4133205458333332E10
4503602357862401,2.4142395071333332E10
4503602358910977,2.4151618955E10
4503602359959553,2.4160816507333332E10
4503602361008129,2.4170169813666668E10
4503602362056705,2.4179339427333332E10
4503602363105281,2.4188514977666668E10
4503602364153857,2.4197791035333332E10
4503602365202433,2.4206961557E10
4503602366251009,2.4216258102666668E10
4503602367299585,2.4225541773666668E10
4503602368348161,2.4234765657333332E10
4503602369396737,2.4243954176E10
4503602370445313,2.4253264737333332E10
4503602371493889,2.4262615762E10
4503602372542465,2.4271705613E10
4503602373591041,2.4280954943666668E10
4503602374639617,2.4290269952333332E10
4503602375688193,2.4299485478E10
4503602376736769,2.4308750523333332E10
4503602377785345,2.4317968959E10
4503602378833921,2.4327226531333332E10
4503602379882497,2.4336401057666668E10
4503602380931073,2.4345627781666668E10
4503602381979649,2.4354899113333332E10
4503602383028225,2.4363988219E10
4503602384076801,2.4373250261333332E10
4503602385125377,2.4382431725333332E10
4503602386173953,2.4391549584E10
4503602387222529,2.4400858003E10
4503602388271105,2.4410059652333332E10
4503602389319681,2.4419219185E10
4503602390368257,2.4428478364333332E10
4503602391416833,2.4437622857333332E10
4503602392465409,2.4446832329666668E10
4503602393513985,2.4455988300333332E10
4503602394562561,2.4465258141666668E10
4503602395611137,2.4474429781666668E10
4503602396659713,2.4483620907666668E10
4503602397708289,2.4492857503333332E10
4503602398756865,2.4502033426666668E10
4503602399805441,2.4511222061333332E10
4503602400854017,2.4520455071333332E10
4503602401902593,2.4529704285333332E10
4503602402951169,2.4538999248333332E10
4503602403999745,2.454817459E10
4503602405048321,2.4557494021666668E10
4503602406096897,2.4566706753E10
4503602407145473,2.4575885982333332E10
4503602408194049,2.4585148676E10
