LINE,
72057599187484673,7.237687959E9
72057599188533249,7.239161887E9
72057599189581825,7.240635996E9
72057599190630401,7.242109291E9
72057599191678977,7.243582825E9
72057599192727553,7.245056301E9
72057599193776129,7.246530023E9
72057599194824705,7.248003749E9
72057599195873281,7.249477546E9
72057599196921857,7.250950875E9
72057599197970433,7.25242509E9
72057599199019009,7.253898784E9
72057599200067585,7.255373266E9
72057599201116161,7.256846634E9
72057599202164737,7.258320226E9
72057599203213313,7.259793363E9
72057599204261889,7.2612678E9
72057599205310465,7.262741218E9
72057599206359041,7.264214744E9
72057599207407617,7.265688623E9
72057599208456193,7.267162557E9
72057599209504769,7.268636471E9
72057599210553345,7.270110253E9
72057599211601921,7.271584068E9
72057599212650497,7.273057519E9
72057599213699073,7.274530631E9
72057599214747649,7.276004232E9
72057599215796225,7.277478294E9
72057599216844801,7.2789522E9
72057599217893377,7.280425882E9
72057599218941953,7.281899448E9
72057599219990529,7.28337375E9
72057599221039105,7.284847852E9
72057599222087681,7.286321592E9
72057599223136257,7.287795283E9
72057599224184833,7.289268842E9
72057599225233409,7.290742259E9
72057599226281985,7.292216611E9
72057599227330561,7.293690633E9
72057599228379137,7.295164984E9
72057599229427713,7.296638642E9
72057599230476289,7.298113035E9
72057599231524865,7.299587268E9
72057599232573441,7.301060974E9
72057599233622017,7.302534091E9
72057599234670593,7.304007583E9
72057599235719169,7.305481408E9
72057599236767745,7.306955335E9
72057599237816321,7.308428815E9
72057599238864897,7.309902363E9
72057599239913473,7.311375846E9
72057599240962049,7.312850018E9
72057599242010625,7.314323973E9
72057599243059201,7.315797874E9
72057599244107777,7.317271446E9
72057599245156353,7.318745561E9
72057599246204929,7.320220096E9
72057599247253505,7.321693964E9
72057599248302081,7.323167545E9
72057599249350657,7.324641228E9
72057599250399233,7.326115088E9
72057599251447809,7.327587945E9
72057599252496385,7.329061944E9
72057599253544961,7.330535842E9
72057599254593537,7.332010066E9
72057599255642113,7.333483707E9
72057599256690689,7.334957619E9
72057599257739265,7.336431305E9
72057599258787841,7.337905065E9
72057599259836417,7.339378925E9
72057599260884993,7.34085289E9
72057599261933569,7.342327043E9
72057599262982145,7.343801435E9
72057599264030721,7.345275569E9
72057599265079297,7.346749973E9
72057599266127873,7.348223768E9
72057599267176449,7.349697006E9
72057599268225025,7.351171366E9
72057599269273601,7.352645295E9
72057599270322177,7.354119072E9
72057599271370753,7.355593008E9
72057599272419329,7.357066195E9
72057599273467905,7.358539308E9
72057599274516481,7.360012928E9
72057599275565057,7.361486903E9
72057599276613633,7.362959786E9
72057599277662209,7.364433787E9
72057599278710785,7.365907851E9
72057599279759361,7.367381141E9
72057599280807937,7.368854498E9
72057599281856513,7.370328528E9
72057599282905089,7.37180208E9
72057599283953665,7.373275323E9
72057599285002241,7.374749269E9
72057599286050817,7.376222537E9
72057599287099393,7.377696202E9
72057599288147969,7.3791696E9
72057599289196545,7.380643974E9
72057599290245121,7.382116793E9
72057599291293697,7.383590778E9
72057599292342273,7.385064458E9
72057599293390849,7.386538564E9
72057599294439425,7.388012789E9
72057599295488001,7.389487013E9
72057599296536577,7.390960717E9
72057599297585153,7.392434719E9
72057599298633729,7.393908462E9
72057599299682305,7.395381955E9
72057599300730881,7.396856415E9
72057599301779457,7.398329849E9
72057599302828033,7.399803486E9
72057599303876609,7.401277416E9
72057599304925185,7.402750935E9
72057599305973761,7.404224308E9
72057599307022337,7.405698388E9
72057599308070913,7.407171701E9
72057599309119489,7.40864544E9
72057599310168065,7.410119103E9
72057599311216641,7.411593083E9
72057599312265217,7.413066323E9
72057599313313793,7.414539657E9
72057599314362369,7.416013441E9
72057599315410945,7.417487227E9
72057599316459521,7.418961202E9
72057599317508097,7.420434874E9
72057599318556673,7.421909325E9
72057599319605249,7.423383454E9
72057599320653825,7.424856988E9
72057599321702401,7.426330966E9
72057599322750977,7.427804906E9
72057599323799553,7.429278638E9
72057599324848129,7.430752598E9
72057599325896705,7.432225753E9
72057599326945281,7.433699202E9
72057599327993857,7.435172826E9
72057599329042433,7.436647213E9
72057599330091009,7.438121056E9
72057599331139585,7.439595847E9
72057599332188161,7.441068979E9
72057599333236737,7.442543133E9
72057599334285313,7.444016282E9
72057599335333889,7.445490609E9
72057599336382465,7.446964685E9
72057599337431041,7.448438654E9
72057599338479617,7.449912471E9
72057599339528193,7.451386652E9
72057599340576769,7.45286048E9
72057599341625345,7.454334443E9
72057599342673921,7.455807894E9
72057599343722497,7.457282407E9
72057599344771073,7.458755565E9
72057599345819649,7.460229005E9
72057599346868225,7.461702733E9
72057599347916801,7.463176412E9
72057599348965377,7.464649818E9
72057599350013953,7.466123281E9
72057599351062529,7.467596546E9
72057599352111105,7.469070004E9
72057599353159681,7.470544299E9
72057599354208257,7.472018872E9
72057599355256833,7.473492224E9
72057599356305409,7.474966683E9
72057599357353985,7.476440392E9
72057599358402561,7.477914414E9
72057599359451137,7.479388368E9
72057599360499713,7.480862056E9
72057599361548289,7.482335777E9
72057599362596865,7.483809375E9
72057599363645441,7.485282757E9
72057599364694017,7.486756856E9
72057599365742593,7.488231831E9
72057599366791169,7.48970529E9
72057599367839745,7.491180035E9
72057599368888321,7.492653384E9
72057599369936897,7.494127569E9
72057599370985473,7.495601315E9
72057599372034049,7.497075029E9
72057599373082625,7.498548792E9
72057599374131201,7.500022794E9
72057599375179777,7.501496557E9
72057599376228353,7.502970181E9
72057599377276929,7.504444332E9
72057599378325505,7.50591904E9
72057599379374081,7.507392912E9
72057599380422657,7.508866166E9
72057599381471233,7.510339833E9
72057599382519809,7.511814313E9
72057599383568385,7.513288495E9
72057599384616961,7.514761625E9
72057599385665537,7.516235069E9
72057599386714113,7.517708568E9
72057599387762689,7.519182207E9
72057599388811265,7.52065702E9
72057599389859841,7.522130778E9
72057599390908417,7.523604888E9
72057599391956993,7.525078295E9
72057599393005569,7.526552211E9
72057599394054145,7.528026422E9
72057599395102721,7.52950017E9
72057599396151297,7.530974281E9
72057599397199873,7.532447592E9
72057599398248449,7.533921531E9
72057599399297025,7.535394943E9
72057599400345601,7.536868359E9
72057599401394177,7.538341537E9
72057599402442753,7.539815581E9
72057599403491329,7.541289151E9
72057599404539905,7.542762577E9
72057599405588481,7.544236229E9
72057599406637057,7.545710058E9
72057599407685633,7.547184421E9
72057599408734209,7.54865789E9
72057599409782785,7.550131468E9
72057599410831361,7.551604792E9
72057599411879937,7.553078784E9
72057599412928513,7.554552868E9
72057599413977089,7.556026264E9
72057599415025665,7.557500133E9
72057599416074241,7.558974644E9
72057599417122817,7.56044869E9
72057599418171393,7.561922461E9
72057599419219969,7.563396712E9
72057599420268545,7.564870529E9
72057599421317121,7.566343809E9
72057599422365697,7.567816925E9
72057599423414273,7.569290627E9
72057599424462849,7.57076462E9
72057599425511425,7.572239102E9
72057599426560001,7.573713076E9
72057599427608577,7.575185949E9
72057599428657153,7.576659482E9
72057599429705729,7.578133271E9
72057599430754305,7.579607373E9
72057599431802881,7.581080642E9
72057599432851457,7.5825546E9
72057599433900033,7.584028788E9
72057599434948609,7.585502642E9
72057599435997185,7.586975782E9
72057599437045761,7.588449707E9
72057599438094337,7.589923594E9
72057599439142913,7.59139713E9
72057599440191489,7.592870634E9
72057599441240065,7.594344971E9
72057599442288641,7.595818766E9
72057599443337217,7.597292648E9
72057599444385793,7.598766175E9
72057599445434369,7.600240668E9
72057599446482945,7.601715215E9
72057599447531521,7.603188511E9
72057599448580097,7.604662815E9
72057599449628673,7.60613725E9
72057599450677249,7.607610725E9
72057599451725825,7.609084541E9
72057599452774401,7.610558667E9
72057599453822977,7.612032461E9
72057599454871553,7.613506395E9
72057599455920129,7.61498078E9
72057599456968705,7.61645381E9
72057599458017281,7.617928046E9
72057599459065857,7.619402099E9
72057599460114433,7.620875728E9
72057599461163009,7.622348634E9
72057599462211585,7.62382243E9
72057599463260161,7.62529612E9
72057599464308737,7.626770362E9
72057599465357313,7.628243911E9
72057599466405889,7.629717415E9
72057599467454465,7.631190927E9
72057599468503041,7.632665075E9
72057599469551617,7.634138441E9
72057599470600193,7.63561207E9
72057599471648769,7.63708531E9
72057599472697345,7.638559171E9
72057599473745921,7.640033084E9
72057599474794497,7.641506376E9
72057599475843073,7.64297991E9
72057599476891649,7.644454273E9
72057599477940225,7.645927783E9
72057599478988801,7.647401969E9
72057599480037377,7.648875838E9
72057599481085953,7.650349129E9
72057599482134529,7.651822874E9
72057599483183105,7.65329721E9
72057599484231681,7.654770361E9
72057599485280257,7.656244692E9
72057599486328833,7.657718214E9
72057599487377409,7.659191626E9
72057599488425985,7.660665214E9
72057599489474561,7.662139058E9
72057599490523137,7.663613018E9
72057599491571713,7.665086041E9
72057599492620289,7.666559886E9
72057599493668865,7.668034048E9
72057599494717441,7.669507528E9
72057599495766017,7.670981191E9
72057599496814593,7.672455651E9
72057599497863169,7.673929243E9
72057599498911745,7.675403348E9
72057599499960321,7.676877044E9
72057599501008897,7.678350559E9
72057599502057473,7.679823885E9
72057599503106049,7.681297833E9
72057599504154625,7.682772038E9
72057599505203201,7.684245895E9
72057599506251777,7.685719825E9
72057599507300353,7.687192959E9
72057599508348929,7.688667043E9
72057599509397505,7.690141352E9
72057599510446081,7.69161531E9
72057599511494657,7.693089201E9
72057599512543233,7.694562165E9
72057599513591809,7.696036185E9
72057599514640385,7.697509597E9
72057599515688961,7.698983238E9
72057599516737537,7.700456739E9
72057599517786113,7.701930171E9
72057599518834689,7.703403618E9
72057599519883265,7.704877407E9
72057599520931841,7.706351312E9
72057599521980417,7.707824581E9
72057599523028993,7.709298865E9
72057599524077569,7.71077297E9
72057599525126145,7.712246924E9
72057599526174721,7.713720118E9
72057599527223297,7.71519363E9
72057599528271873,7.716667874E9
72057599529320449,7.71814148E9
72057599530369025,7.719615438E9
72057599531417601,7.721088995E9
72057599532466177,7.722563448E9
72057599533514753,7.724036993E9
72057599534563329,7.725510912E9
72057599535611905,7.726984524E9
72057599536660481,7.728458155E9
72057599537709057,7.729932143E9
72057599538757633,7.731405789E9
72057599539806209,7.732879274E9
72057599540854785,7.734353167E9
72057599541903361,7.735826975E9
72057599542951937,7.737300934E9
72057599544000513,7.738773629E9
72057599545049089,7.740247676E9
72057599546097665,7.741721919E9
72057599547146241,7.743195513E9
72057599548194817,7.744669164E9
72057599549243393,7.746143148E9
72057599550291969,7.747616493E9
72057599551340545,7.749090318E9
72057599552389121,7.750564382E9
72057599553437697,7.752038819E9
72057599554486273,7.753512249E9
72057599555534849,7.754985963E9
72057599556583425,7.756459709E9
72057599557632001,7.757933266E9
72057599558680577,7.759406981E9
72057599559729153,7.760880849E9
72057599560777729,7.762353829E9
72057599561826305,7.763827766E9
72057599562874881,7.765301125E9
72057599563923457,7.766775677E9
72057599564972033,7.76824958E9
72057599566020609,7.76972374E9
72057599567069185,7.77119742E9
72057599568117761,7.772670895E9
72057599569166337,7.774145076E9
72057599570214913,7.775619199E9
72057599571263489,7.777092748E9
72057599572312065,7.778567055E9
72057599573360641,7.780041117E9
72057599574409217,7.781514189E9
72057599575457793,7.782988211E9
72057599576506369,7.784460892E9
72057599577554945,7.785935028E9
72057599578603521,7.787408776E9
72057599579652097,7.788882874E9
72057599580700673,7.79035763E9
72057599581749249,7.791831246E9
72057599582797825,7.793304306E9
72057599583846401,7.794778155E9
72057599584894977,7.796252433E9
72057599585943553,7.797726463E9
72057599586992129,7.799201141E9
72057599588040705,7.800675613E9
72057599589089281,7.802149077E9
72057599590137857,7.803622366E9
72057599591186433,7.80509574E9
72057599592235009,7.806569204E9
72057599593283585,7.808042854E9
72057599594332161,7.809516399E9
72057599595380737,7.810990354E9
72057599596429313,7.812463649E9
72057599597477889,7.813937297E9
72057599598526465,7.815410628E9
72057599599575041,7.816884576E9
72057599600623617,7.818358275E9
72057599601672193,7.819831936E9
72057599602720769,7.821305312E9
72057599603769345,7.82277956E9
72057599604817921,7.82425352E9
72057599605866497,7.825728044E9
72057599606915073,7.827203322E9
72057599607963649,7.828676901E9
72057599609012225,7.830149892E9
72057599610060801,7.831623787E9
72057599611109377,7.833097967E9
72057599612157953,7.834571395E9
72057599613206529,7.836044819E9
72057599614255105,7.837518838E9
72057599615303681,7.83899238E9
72057599616352257,7.840466696E9
72057599617400833,7.841941099E9
72057599618449409,7.843415207E9
72057599619497985,7.844888617E9
72057599620546561,7.846362244E9
72057599621595137,7.847835698E9
72057599622643713,7.849309861E9
72057599623692289,7.850783477E9
72057599624740865,7.852257339E9
72057599625789441,7.853731471E9
72057599626838017,7.855204962E9
72057599627886593,7.856679209E9
72057599628935169,7.858153171E9
72057599629983745,7.85962629E9
72057599631032321,7.861099225E9
72057599632080897,7.86257288E9
72057599633129473,7.864047632E9
72057599634178049,7.865520922E9
72057599635226625,7.866995209E9
72057599636275201,7.86846942E9
72057599637323777,7.869943659E9
72057599638372353,7.87141749E9
72057599639420929,7.872891341E9
72057599640469505,7.874364035E9
72057599641518081,7.875838294E9
72057599642566657,7.877311433E9
72057599643615233,7.878785235E9
