LINE,
72057599233622017,8.339201012E9
72057599234670593,8.3408336E9
72057599235719169,8.342466598E9
72057599236767745,8.344100058E9
72057599237816321,8.345732603E9
72057599238864897,8.347365086E9
72057599239913473,8.348997531E9
72057599240962049,8.350631327E9
72057599242010625,8.35226476E9
72057599243059201,8.353897978E9
72057599244107777,8.355530708E9
72057599245156353,8.357164523E9
72057599246204929,8.358799013E9
72057599247253505,8.360432171E9
72057599248302081,8.362064927E9
72057599249350657,8.363697677E9
72057599250399233,8.365331036E9
72057599251447809,8.366962277E9
72057599252496385,8.368595673E9
72057599253544961,8.370228945E9
72057599254593537,8.371862952E9
72057599255642113,8.373495826E9
72057599256690689,8.37512904E9
72057599257739265,8.376761965E9
72057599258787841,8.378394892E9
72057599259836417,8.380028092E9
72057599260884993,8.381661572E9
72057599261933569,8.383295336E9
72057599262982145,8.384929667E9
72057599264030721,8.386563333E9
72057599265079297,8.38819767E9
72057599266127873,8.389830832E9
72057599267176449,8.39146286E9
72057599268225025,8.393096954E9
72057599269273601,8.394730363E9
72057599270322177,8.39636336E9
72057599271370753,8.397996633E9
72057599272419329,8.399628602E9
72057599273467905,8.401260373E9
72057599274516481,8.402893092E9
72057599275565057,8.404526662E9
72057599276613633,8.406157971E9
72057599277662209,8.407791327E9
72057599278710785,8.409424948E9
72057599279759361,8.411057053E9
72057599280807937,8.412689285E9
72057599281856513,8.414322885E9
72057599282905089,8.41595548E9
72057599283953665,8.417587484E9
72057599285002241,8.419220742E9
72057599286050817,8.420852746E9
72057599287099393,8.422485583E9
72057599288147969,8.424117894E9
72057599289196545,8.425752106E9
72057599290245121,8.427383297E9
72057599291293697,8.429016745E9
72057599292342273,8.430649586E9
72057599293390849,8.432283196E9
72057599294439425,8.433917248E9
72057599295488001,8.435551281E9
72057599296536577,8.437184133E9
72057599297585153,8.438817563E9
72057599298633729,8.440450616E9
72057599299682305,8.442083004E9
72057599300730881,8.443717427E9
72057599301779457,8.445349785E9
72057599302828033,8.446982598E9
72057599303876609,8.448616057E9
72057599304925185,8.450248532E9
72057599305973761,8.451880765E9
72057599307022337,8.453514426E9
72057599308070913,8.45514653E9
72057599309119489,8.45677961E9
72057599310168065,8.458412274E9
72057599311216641,8.460045865E9
72057599312265217,8.461677834E9
72057599313313793,8.46330985E9
72057599314362369,8.464942956E9
72057599315410945,8.466576147E9
72057599316459521,8.468209555E9
72057599317508097,8.469842165E9
72057599318556673,8.471476677E9
72057599319605249,8.473110457E9
72057599320653825,8.474742934E9
72057599321702401,8.476376425E9
72057599322750977,8.478009855E9
72057599323799553,8.479642716E9
72057599324848129,8.48127618E9
72057599325896705,8.482908002E9
72057599326945281,8.484540448E9
72057599327993857,8.486173175E9
72057599329042433,8.487807454E9
72057599330091009,8.489440633E9
72057599331139585,8.491075715E9
72057599332188161,8.492707515E9
72057599333236737,8.494341242E9
72057599334285313,8.495973033E9
72057599335333889,8.497607141E9
72057599336382465,8.499240828E9
72057599337431041,8.500874341E9
72057599338479617,8.502507366E9
72057599339528193,8.504141179E9
72057599340576769,8.505774351E9
72057599341625345,8.507407724E9
72057599342673921,8.50904028E9
72057599343722497,8.510674665E9
72057599344771073,8.512306485E9
72057599345819649,8.513938912E9
72057599346868225,8.515571801E9
72057599347916801,8.517204653E9
72057599348965377,8.518836974E9
72057599350013953,8.520469291E9
72057599351062529,8.522101485E9
72057599352111105,8.523733887E9
72057599353159681,8.525367931E9
72057599354208257,8.527002422E9
72057599355256833,8.528634785E9
72057599356305409,8.530269094E9
72057599357353985,8.531901994E9
72057599358402561,8.533535634E9
72057599359451137,8.535168951E9
72057599360499713,8.536801823E9
72057599361548289,8.538434731E9
72057599362596865,8.540067525E9
72057599363645441,8.541699695E9
72057599364694017,8.543333353E9
72057599365742593,8.544968786E9
72057599366791169,8.546601287E9
72057599367839745,8.548236137E9
72057599368888321,8.549868366E9
72057599369936897,8.551502191E9
72057599370985473,8.553135282E9
72057599372034049,8.554768263E9
72057599373082625,8.556401364E9
72057599374131201,8.558034682E9
72057599375179777,8.559667759E9
72057599376228353,8.561300487E9
72057599377276929,8.562934361E9
72057599378325505,8.564569228E9
72057599379374081,8.566202417E9
72057599380422657,8.567834443E9
72057599381471233,8.569467273E9
72057599382519809,8.5711016E9
72057599383568385,8.572735571E9
72057599384616961,8.574367286E9
72057599385665537,8.575999723E9
72057599386714113,8.577632115E9
72057599387762689,8.57926501E9
72057599388811265,8.580900185E9
72057599389859841,8.582533071E9
72057599390908417,8.584166702E9
72057599391956993,8.585799038E9
72057599393005569,8.587432325E9
72057599394054145,8.589066248E9
72057599395102721,8.590699246E9
72057599396151297,8.592332858E9
72057599397199873,8.593965041E9
72057599398248449,8.595598307E9
72057599399297025,8.597230688E9
72057599400345601,8.598862978E9
72057599401394177,8.600494768E9
72057599402442753,8.602128347E9
72057599403491329,8.603760962E9
72057599404539905,8.60539328E9
72057599405588481,8.607026009E9
72057599406637057,8.608659156E9
72057599407685633,8.622528401E9
72057599408734209,8.624160908E9
72057599409782785,8.625793612E9
72057599410831361,8.627425748E9
72057599411879937,8.629059265E9
72057599412928513,8.630692908E9
72057599413977089,8.632325236E9
72057599415025665,8.633958415E9
72057599416074241,8.635592925E9
72057599417122817,8.637226494E9
72057599418171393,8.638859356E9
72057599419219969,8.64049346E9
72057599420268545,8.642126527E9
72057599421317121,8.643758568E9
72057599422365697,8.64539032E9
72057599423414273,8.647023406E9
72057599424462849,8.648656796E9
72057599425511425,8.650291247E9
72057599426560001,8.651924596E9
72057599427608577,8.653555882E9
72057599428657153,8.655188471E9
72057599429705729,8.656821637E9
72057599430754305,8.658455121E9
72057599431802881,8.660087281E9
72057599432851457,8.661720752E9
72057599433900033,8.663354578E9
72057599434948609,8.664987784E9
72057599435997185,8.666619523E9
72057599437045761,8.668252981E9
72057599438094337,8.669886181E9
72057599439142913,8.671518712E9
72057599440191489,8.673151254E9
72057599441240065,8.674785358E9
72057599442288641,8.67641843E9
72057599443337217,8.678051723E9
72057599444385793,8.679684321E9
72057599445434369,8.681318802E9
72057599446482945,8.682953451E9
72057599447531521,8.684585479E9
72057599448580097,8.68621942E9
72057599449628673,8.687853844E9
72057599450677249,8.68948647E9
72057599451725825,8.691119573E9
72057599452774401,8.692753342E9
72057599453822977,8.694386327E9
72057599454871553,8.696019772E9
72057599455920129,8.697653907E9
72057599456968705,8.699285663E9
72057599458017281,8.700919503E9
72057599459065857,8.70255318E9
72057599460114433,8.704185892E9
72057599461163009,8.705817248E9
72057599462211585,8.707450397E9
72057599463260161,8.709083276E9
72057599464308737,8.710717144E9
72057599465357313,8.71234966E9
72057599466405889,8.713982328E9
72057599467454465,8.715614781E9
72057599468503041,8.717248644E9
72057599469551617,8.718880874E9
72057599470600193,8.7205136E9
72057599471648769,8.722145504E9
72057599472697345,8.723778885E9
72057599473745921,8.725412142E9
72057599474794497,8.727044257E9
72057599475843073,8.728676811E9
72057599476891649,8.730310983E9
72057599477940225,8.731943571E9
72057599478988801,8.733577479E9
72057599480037377,8.735210548E9
72057599481085953,8.736842612E9
72057599482134529,8.738475755E9
72057599483183105,8.740109751E9
72057599484231681,8.741741692E9
72057599485280257,8.743375656E9
72057599486328833,8.745008367E9
72057599487377409,8.746640645E9
72057599488425985,8.748273326E9
72057599489474561,8.74990645E9
72057599490523137,8.751539797E9
72057599491571713,8.753171431E9
72057599492620289,8.754804586E9
72057599493668865,8.756438426E9
72057599494717441,8.758070873E9
72057599495766017,8.759703727E9
72057599496814593,8.761338088E9
72057599497863169,8.762970673E9
72057599498911745,8.764604431E9
72057599499960321,8.766237373E9
72057599501008897,8.767869824E9
72057599502057473,8.769502189E9
72057599503106049,8.771135498E9
72057599504154625,8.772769437E9
72057599505203201,8.774402686E9
72057599506251777,8.776035913E9
72057599507300353,8.777667755E9
72057599508348929,8.779301432E9
72057599509397505,8.780935594E9
72057599510446081,8.782568971E9
72057599511494657,8.784202111E9
72057599512543233,8.78583365E9
72057599513591809,8.787467126E9
72057599514640385,8.78909952E9
72057599515688961,8.790732323E9
72057599516737537,8.792364824E9
72057599517786113,8.793997061E9
72057599518834689,8.795629516E9
72057599519883265,8.797262558E9
72057599520931841,8.798895891E9
72057599521980417,8.800527938E9
72057599523028993,8.80216201E9
72057599524077569,8.803795688E9
72057599525126145,8.80542909E9
72057599526174721,8.807060886E9
72057599527223297,8.808693561E9
72057599528271873,8.810327516E9
72057599529320449,8.81196028E9
72057599530369025,8.813593662E9
72057599531417601,8.815226271E9
72057599532466177,8.816860568E9
72057599533514753,8.818493171E9
72057599534563329,8.820126537E9
72057599535611905,8.821759217E9
72057599536660481,8.823392101E9
72057599537709057,8.825025567E9
72057599538757633,8.826658213E9
72057599539806209,8.828290623E9
72057599540854785,8.829923988E9
72057599541903361,8.831557066E9
72057599542951937,8.833190486E9
72057599544000513,8.834821336E9
72057599545049089,8.836454988E9
72057599546097665,8.838089007E9
72057599547146241,8.839721599E9
72057599548194817,8.841354554E9
72057599549243393,8.842987931E9
72057599550291969,8.844620036E9
72057599551340545,8.846253344E9
72057599552389121,8.847886822E9
72057599553437697,8.849521255E9
72057599554486273,8.851153639E9
72057599555534849,8.852786571E9
72057599556583425,8.854419503E9
72057599557632001,8.856052213E9
72057599558680577,8.857685075E9
72057599559729153,8.859318377E9
72057599560777729,8.860949922E9
72057599561826305,8.862583182E9
72057599562874881,8.864215431E9
72057599563923457,8.865849966E9
72057599564972033,8.867483459E9
72057599566020609,8.869117053E9
72057599567069185,8.870749892E9
72057599568117761,8.872382465E9
72057599569166337,8.874016269E9
72057599570214913,8.875650101E9
72057599571263489,8.877282485E9
72057599572312065,8.878916747E9
72057599573360641,8.880550371E9
72057599574409217,8.882182023E9
72057599575457793,8.883815439E9
72057599576506369,8.885446383E9
72057599577554945,8.887080232E9
72057599578603521,8.888713158E9
72057599579652097,8.890346871E9
72057599580700673,8.891981826E9
72057599581749249,8.893614693E9
72057599582797825,8.895246254E9
72057599583846401,8.896879357E9
72057599584894977,8.898513522E9
72057599585943553,8.900147033E9
72057599586992129,8.901781749E9
72057599588040705,8.903416229E9
72057599589089281,8.905048683E9
72057599590137857,8.906680758E9
72057599591186433,8.908312982E9
72057599592235009,8.909945435E9
72057599593283585,8.911578207E9
72057599594332161,8.913210941E9
72057599595380737,8.91484428E9
72057599596429313,8.91647635E9
72057599597477889,8.91810909E9
72057599598526465,8.919741273E9
72057599599575041,8.921374537E9
72057599600623617,8.923007517E9
72057599601672193,8.924640344E9
72057599602720769,8.926272688E9
72057599603769345,8.927906611E9
72057599604817921,8.929540169E9
72057599605866497,8.931174621E9
72057599606915073,8.932810626E9
72057599607963649,8.934443252E9
72057599609012225,8.936074789E9
72057599610060801,8.937708037E9
72057599611109377,8.939341948E9
72057599612157953,8.940974254E9
72057599613206529,8.942606714E9
72057599614255105,8.944240153E9
72057599615303681,8.945872765E9
72057599616352257,8.947506832E9
72057599617400833,8.949141129E9
72057599618449409,8.950774914E9
72057599619497985,8.952407236E9
72057599620546561,8.954039995E9
72057599621595137,8.955672388E9
72057599622643713,8.957306252E9
72057599623692289,8.958938938E9
72057599624740865,8.96057223E9
72057599625789441,8.96220588E9
72057599626838017,8.963838406E9
72057599627886593,8.965472347E9
72057599628935169,8.967105858E9
72057599629983745,8.968737454E9
72057599631032321,8.970368907E9
72057599632080897,8.972001875E9
72057599633129473,8.973636692E9
72057599634178049,8.975268914E9
72057599635226625,8.976902966E9
72057599636275201,8.97853681E9
72057599637323777,8.980170941E9
72057599638372353,8.981804018E9
72057599639420929,8.98343726E9
72057599640469505,8.985068026E9
72057599641518081,8.986702098E9
72057599642566657,8.988333846E9
72057599643615233,8.989966924E9
72057599644663809,8.991600284E9
72057599645712385,8.993232752E9
72057599646760961,8.994866372E9
72057599647809537,8.996498859E9
72057599648858113,8.998130845E9
72057599649906689,8.999762951E9
72057599650955265,9.001396449E9
72057599652003841,9.00303052E9
72057599653052417,9.004664234E9
72057599654100993,9.006296912E9
72057599655149569,9.007929454E9
72057599656198145,9.009561859E9
72057599657246721,9.01119489E9
72057599658295297,9.012828404E9
72057599659343873,9.014460713E9
72057599660392449,9.016093244E9
72057599661441025,9.017727187E9
72057599662489601,9.019359004E9
72057599663538177,9.020993276E9
72057599664586753,9.022627593E9
72057599665635329,9.024260746E9
72057599666683905,9.025894229E9
72057599667732481,9.02752721E9
72057599668781057,9.029158894E9
72057599669829633,9.030792165E9
72057599670878209,9.03242481E9
72057599671926785,9.034057257E9
72057599672975361,9.035690287E9
72057599674023937,9.037321706E9
72057599675072513,9.038954624E9
72057599676121089,9.05282806E9
72057599677169665,9.054461031E9
72057599678218241,9.056093031E9
72057599679266817,9.05772564E9
72057599680315393,9.05935836E9
72057599681363969,9.060991381E9
72057599682412545,9.062623266E9
72057599683461121,9.06425706E9
72057599684509697,9.065889651E9
72057599685558273,9.067523916E9
72057599686606849,9.069157873E9
72057599687655425,9.070790196E9
72057599688704001,9.07242314E9
72057599689752577,9.074056592E9
