LINE,
18446742976416710657,1.8849651E7
18446742976417759233,1.8996278666666668E7
18446742976418807809,1.8739598666666668E7
18446742976419856385,1.9059209666666668E7
18446742976420904961,1.8758433E7
18446742976421953537,1.8948272E7
18446742976423002113,1.8738783333333332E7
18446742976424050689,1.8926945666666668E7
18446742976425099265,1.8745954E7
18446742976426147841,1.8888578E7
18446742976427196417,1.8638579333333332E7
18446742976428244993,1.8971926333333332E7
18446742976429293569,1.8985406333333332E7
18446742976430342145,1.8779340333333332E7
18446742976431390721,1.8847788666666668E7
18446742976432439297,1.9354374333333332E7
18446742976433487873,1.9304085666666668E7
18446742976434536449,1.8844016666666668E7
18446742976435585025,1.8900381666666668E7
18446742976436633601,1.8927598E7
18446742976437682177,1.8695782333333332E7
18446742976438730753,1.8884969E7
18446742976439779329,1.8698716333333332E7
18446742976440827905,1.8876541333333332E7
18446742976441876481,1.8731193666666668E7
18446742976442925057,1.8867136E7
18446742976443973633,1.8863992666666668E7
18446742976445022209,1.8905387666666668E7
18446742976446070785,1.8907994666666668E7
18446742976447119361,1.8710892333333332E7
18446742976448167937,1.8903524666666668E7
18446742976449216513,1.8775382666666668E7
18446742976450265089,1.8887018333333332E7
18446742976451313665,1.8812167666666668E7
18446742976452362241,1.8775778333333332E7
18446742976453410817,1.8967828666666668E7
18446742976454459393,1.8696178E7
18446742976455507969,1.893421E7
18446742976456556545,1.8717295E7
18446742976457605121,1.8834820333333332E7
18446742976458653697,1.8775219666666668E7
18446742976459702273,1.9384640333333332E7
18446742976460750849,1.9012622666666668E7
18446742976461799425,1.8946875E7
18446742976462848001,1.8966129333333332E7
18446742976463896577,1.8856379333333332E7
18446742976464945153,1.9295099E7
18446742976465993729,1.8773636E7
18446742976467042305,1.8853888666666668E7
18446742976468090881,1.8790422333333332E7
18446742976469139457,1.8793262666666668E7
18446742976470188033,1.878097E7
18446742976471236609,1.8801504333333332E7
18446742976472285185,1.8908437E7
18446742976473333761,1.8742811333333332E7
18446742976474382337,1.8864993666666668E7
18446742976475430913,1.8771983333333332E7
18446742976476479489,1.8856193E7
18446742976477528065,1.8857683333333332E7
18446742976478576641,1.888022E7
18446742976479625217,1.8775009666666668E7
18446742976480673793,1.8917004666666668E7
18446742976481722369,1.8838452666666668E7
18446742976482770945,1.8947410666666668E7
18446742976483819521,1.8997303333333332E7
18446742976484868097,1.9162975666666668E7
18446742976485916673,1.9166957E7
18446742976486965249,1.9053132333333332E7
18446742976488013825,1.9182555666666668E7
18446742976489062401,1.9100464333333332E7
18446742976490110977,1.8971693E7
18446742976491159553,1.8909670666666668E7
18446742976492208129,1.8775359E7
18446742976493256705,1.8968806333333332E7
18446742976494305281,1.8738993E7
18446742976495353857,1.8910183666666668E7
18446742976496402433,1.8879614333333332E7
18446742976497451009,1.9039769333333332E7
18446742976498499585,1.9018582666666668E7
18446742976499548161,1.8817848E7
18446742976500596737,1.8972206E7
18446742976501645313,1.8691708E7
18446742976502693889,1.8896144333333332E7
18446742976503742465,1.8752217E7
18446742976504791041,1.8931253333333332E7
18446742976505839617,1.8972205333333332E7
18446742976506888193,1.8861710666666668E7
18446742976507936769,1.8989178E7
18446742976508985345,1.8737130666666668E7
18446742976510033921,1.8909345E7
18446742976511082497,1.8606008333333332E7
18446742976512131073,1.8872677E7
18446742976513179649,1.8622608E7
18446742976514228225,1.8694292E7
18446742976515276801,1.8862596E7
18446742976516325377,1.8758316666666668E7
18446742976517373953,1.8960960666666668E7
18446742976518422529,1.8833051E7
18446742976519471105,1.8836729333333332E7
18446742976520519681,1.9040863666666668E7
18446742976521568257,1.8682953666666668E7
18446742976522616833,1.8753265333333332E7
18446742976523665409,1.8724721333333332E7
18446742976524713985,1.8755453333333332E7
18446742976525762561,1.8710822333333332E7
18446742976526811137,1.8717713666666668E7
18446742976527859713,1.8632223333333332E7
18446742976528908289,1.8836031E7
18446742976529956865,1.8664631333333332E7
18446742976531005441,1.8848882666666668E7
18446742976532054017,1.8606473666666668E7
18446742976533102593,1.8768887E7
18446742976534151169,1.8736455333333332E7
18446742976535199745,1.8795707333333332E7
18446742976536248321,1.8732125E7
18446742976537296897,1.8733964E7
18446742976538345473,1.8783205333333332E7
18446742976539394049,1.8621537E7
18446742976540442625,1.8854703333333332E7
18446742976541491201,1.8772332333333332E7
18446742976542539777,1.9273983E7
18446742976543588353,1.8809746333333332E7
18446742976544636929,1.8786324333333332E7
18446742976545685505,1.8966897E7
18446742976546734081,1.8636949666666668E7
18446742976547782657,1.8811585666666668E7
18446742976548831233,1.863369E7
18446742976549879809,1.8807557666666668E7
18446742976550928385,1.8618347333333332E7
18446742976551976961,1.8819291666666668E7
18446742976553025537,1.8710846E7
18446742976554074113,1.8615204666666668E7
18446742976555122689,1.8790073E7
18446742976556171265,1.8771890333333332E7
18446742976557219841,1.8789537666666668E7
18446742976558268417,1.8604145666666668E7
18446742976559316993,1.8785416666666668E7
18446742976560365569,1.8631641666666668E7
18446742976561414145,1.8646146333333332E7
18446742976562462721,1.8875097666666668E7
18446742976563511297,1.8560608666666668E7
18446742976564559873,1.8740366333333332E7
18446742976565608449,1.8611014E7
18446742976566657025,1.8810281666666668E7
18446742976567705601,1.8759295E7
18446742976568754177,1.8726840333333332E7
18446742976569802753,1.8691708E7
18446742976570851329,1.8760855E7
18446742976571899905,1.8771890333333332E7
18446742976572948481,1.8787931333333332E7
18446742976573997057,1.9059512E7
18446742976575045633,1.8677483333333332E7
18446742976576094209,1.8763578333333332E7
18446742976577142785,1.8693268E7
18446742976578191361,1.8998677333333332E7
18446742976579239937,1.8709937666666668E7
18446742976580288513,1.8659765666666668E7
18446742976581337089,1.8630547E7
18446742976582385665,1.8659789E7
18446742976583434241,1.8657809666666668E7
18446742976584482817,1.8676551666666668E7
18446742976585531393,1.8702557666666668E7
18446742976586579969,1.8650430333333332E7
18446742976587628545,1.8686120666666668E7
18446742976588677121,1.8653945333333332E7
18446742976589725697,1.8784136333333332E7
18446742976590774273,1.8754895E7
18446742976591822849,1.8725256666666668E7
18446742976592871425,1.8639068E7
18446742976593920001,1.8710217333333332E7
18446742976594968577,1.871506E7
18446742976596017153,1.8794334E7
18446742976597065729,1.8806975666666668E7
18446742976598114305,1.8796545333333332E7
18446742976599162881,1.8779061E7
18446742976600211457,1.8856658666666668E7
18446742976601260033,1.8700927666666668E7
18446742976602308609,1.8752007333333332E7
18446742976603357185,1.8718528333333332E7
18446742976604405761,1.8679439E7
18446742976605454337,1.8717551E7
18446742976606502913,1.86051E7
18446742976607551489,1.8686702666666668E7
18446742976608600065,1.8600793E7
18446742976609648641,1.8665888666666668E7
18446742976610697217,1.8689868666666668E7
18446742976611745793,1.8781273E7
18446742976612794369,1.8665888666666668E7
18446742976613842945,1.8517025666666668E7
18446742976614891521,1.0106212326666666E9
18446742976615940097,1.8983893E7
18446742976616988673,1.9048569333333332E7
18446742976618037249,1.8943313E7
18446742976619085825,1.8893559666666668E7
18446742976620134401,1.8966198666666668E7
18446742976621182977,1.8817639E7
18446742976622231553,1.8851327666666668E7
18446742976623280129,1.8896307E7
18446742976624328705,1.8793565E7
18446742976625377281,1.8918704E7
18446742976626425857,1.8802552333333332E7
18446742976627474433,1.8810560666666668E7
18446742976628523009,1.8812563333333332E7
18446742976629571585,1.8907762E7
18446742976630620161,1.8783624E7
18446742976631668737,1.8894538E7
18446742976632717313,1.8763253E7
18446742976633765889,1.8855727333333332E7
18446742976634814465,1.8845554E7
18446742976635863041,1.8812819333333332E7
18446742976636911617,1.8815659333333332E7
18446742976637960193,1.8872932333333332E7
18446742976639008769,1.8878822666666668E7
18446742976640057345,1.8837870333333332E7
18446742976641105921,1.8822504666666668E7
18446742976642154497,1.8831514666666668E7
18446742976643203073,1.8881453333333332E7
18446742976644251649,1.9005242333333332E7
18446742976645300225,1.9196501E7
18446742976646348801,1.896734E7
18446742976647397377,1.8919775333333332E7
18446742976648445953,1.8839569666666668E7
18446742976649494529,1.8941334333333332E7
18446742976650543105,1.910689E7
18446742976651591681,1.9092316E7
18446742976652640257,1.8845949E7
18446742976653688833,1.8855680666666668E7
18446742976654737409,1.8924781333333332E7
18446742976655785985,1.8860826666666668E7
18446742976656834561,1.9023099E7
18446742976657883137,1.8805252666666668E7
18446742976658931713,1.8951577666666668E7
18446742976659980289,1.8839686666666668E7
18446742976661028865,1.8881709666666668E7
18446742976662077441,1.890115E7
18446742976663126017,1.8981541666666668E7
18446742976664174593,1.8961077333333332E7
18446742976665223169,1.8921335333333332E7
18446742976666271745,1.9150869E7
18446742976667320321,1.8960495333333332E7
18446742976668368897,1.8983869333333332E7
18446742976669417473,1.8814775333333332E7
18446742976670466049,1.8958469666666668E7
18446742976671514625,1.8963754666666668E7
18446742976672563201,1.8927877333333332E7
18446742976673611777,1.9107076333333332E7
18446742976674660353,1.8900847E7
18446742976675708929,1.8950996E7
18446742976676757505,1.8878497E7
18446742976677806081,1.8969597666666668E7
18446742976678854657,1.9091966333333332E7
18446742976679903233,1.8855401666666668E7
18446742976680951809,1.8871396E7
18446742976682000385,1.8751006666666668E7
18446742976683048961,1.8851676333333332E7
18446742976684097537,1.8871023666666668E7
18446742976685146113,1.8879731333333332E7
18446742976686194689,1.8940100333333332E7
18446742976687243265,1.8885062333333332E7
18446742976688291841,1.8903152E7
18446742976689340417,1.9127773666666668E7
18446742976690388993,1.8885993666666668E7
18446742976691437569,1.8837847333333332E7
18446742976692486145,1.8782390333333332E7
18446742976693534721,1.8772821666666668E7
18446742976694583297,1.8781132666666668E7
18446742976695631873,1.8869766E7
18446742976696680449,1.8827417E7
18446742976697729025,1.8818546666666668E7
18446742976698777601,1.8947899333333332E7
18446742976699826177,1.8789770333333332E7
18446742976700874753,1.9091710333333332E7
18446742976701923329,1.8976256666666668E7
18446742976702971905,1.8879009333333332E7
18446742976704020481,1.8796848E7
18446742976705069057,1.9035462E7
18446742976706117633,1.8942917666666668E7
18446742976707166209,1.8921661333333332E7
18446742976708214785,1.8955466E7
18446742976709263361,1.8788350333333332E7
18446742976710311937,1.8763532333333332E7
18446742976711360513,1.8890580333333332E7
18446742976712409089,1.8926643333333332E7
18446742976713457665,1.8893094666666668E7
18446742976714506241,1.8823086E7
18446742976715554817,1.9120812666666668E7
18446742976716603393,1.8808721666666668E7
18446742976717651969,1.8777850333333332E7
18446742976718700545,1.8852910666666668E7
18446742976719749121,1.8789467666666668E7
18446742976720797697,1.8841246333333332E7
18446742976721846273,1.8834960333333332E7
18446742976722894849,1.8865389E7
18446742976723943425,1.8728796E7
18446742976724992001,1.8934652333333332E7
18446742976726040577,1.8826858333333332E7
18446742976727089153,1.8707912333333332E7
18446742976728137729,1.8890626666666668E7
18446742976729186305,1.8956560333333332E7
18446742976730234881,1.911611E7
18446742976731283457,1.8886645333333332E7
18446742976732332033,1.8820409333333332E7
18446742976733380609,1.8787279333333332E7
18446742976734429185,1.8848393666666668E7
18446742976735477761,1.8835146333333332E7
18446742976736526337,1.8778013333333332E7
18446742976737574913,1.8926480333333332E7
18446742976738623489,1.8718552E7
18446742976739672065,1.8864737666666668E7
18446742976740720641,1.8794706E7
18446742976741769217,1.8870488333333332E7
18446742976742817793,1.8822341666666668E7
18446742976743866369,1.8705630333333332E7
18446742976744914945,1.8946153333333332E7
18446742976745963521,1.870428E7
18446742976747012097,1.9021889E7
18446742976748060673,1.8706236333333332E7
18446742976749109249,1.8995394333333332E7
18446742976750157825,1.8777454666666668E7
18446742976751206401,1.8954744333333332E7
18446742976752254977,1.928865E7
18446742976753303553,1.8994579333333332E7
18446742976754352129,1.9049524E7
18446742976755400705,1.9004078E7
18446742976756449281,1.9058138333333332E7
18446742976757497857,1.9291211333333332E7
18446742976758546433,1.9030433E7
18446742976759595009,1.9051363333333332E7
18446742976760643585,1.8940705666666668E7
18446742976761692161,1.8974976666666668E7
18446742976762740737,1.8866972E7
18446742976763789313,1.9128006666666668E7
18446742976764837889,1.8925223E7
18446742976765886465,1.8985499666666668E7
18446742976766935041,1.8940798666666668E7
18446742976767983617,1.8878566666666668E7
18446742976769032193,1.8853678666666668E7
18446742976770080769,1.8923105E7
18446742976771129345,1.8808628666666668E7
18446742976772177921,1.8903385333333332E7
18446742976773226497,1.8787977666666668E7
18446742976774275073,1.8944966E7
18446742976775323649,1.8914792666666668E7
18446742976776372225,1.8928156666666668E7
18446742976777420801,1.8972182666666668E7
18446742976778469377,1.8825368E7
