LINE,
18446742976578191361,1.6338727E7
18446742976579239937,1.6347946333333334E7
18446742976580288513,1.6447847666666666E7
18446742976581337089,1.6386081666666666E7
18446742976582385665,1.6364756E7
18446742976583434241,1.6458999666666666E7
18446742976584482817,1.644247E7
18446742976585531393,1.6350716666666666E7
18446742976586579969,1.6510522333333334E7
18446742976587628545,1.6532244333333334E7
18446742976588677121,1.6524724333333334E7
18446742976589725697,1.6756469666666666E7
18446742976590774273,1.6520230666666666E7
18446742976591822849,1.6672725333333334E7
18446742976592871425,1.6454623E7
18446742976593920001,1.6424310333333334E7
18446742976594968577,1.6335979666666666E7
18446742976596017153,1.6439885333333334E7
18446742976597065729,1.6405591333333334E7
18446742976598114305,1.6404520666666666E7
18446742976599162881,1.6417838E7
18446742976600211457,1.6402565E7
18446742976601260033,1.648014E7
18446742976602308609,1.6464983333333334E7
18446742976603357185,1.6880747333333332E7
18446742976604405761,1.6820122E7
18446742976605454337,1.6471502666666666E7
18446742976606502913,1.6364523E7
18446742976607551489,1.6363055666666666E7
18446742976608600065,1.6470338E7
18446742976609648641,1.6302035E7
18446742976610697217,1.6408502E7
18446742976611745793,1.6446544E7
18446742976612794369,1.6338587333333334E7
18446742976613842945,1.6429827666666666E7
18446742976614891521,1.6390016666666666E7
18446742976615940097,1.6297751333333334E7
18446742976616988673,1.6395487333333334E7
18446742976618037249,1.6454134E7
18446742976619085825,1.6420678E7
18446742976620134401,1.6510824666666666E7
18446742976621182977,1.6567213E7
18446742976622231553,1.7245874E7
18446742976623280129,1.6371553666666666E7
18446742976624328705,1.6542395E7
18446742976625377281,1.6774978666666666E7
18446742976626425857,1.6349133666666666E7
18446742976627474433,1.6468382666666666E7
18446742976628523009,1.6504306E7
18446742976629571585,1.6419630333333334E7
18446742976630620161,1.630881E7
18446742976631668737,1.6484167666666666E7
18446742976632717313,1.6430386333333334E7
18446742976633765889,1.6323338E7
18446742976634814465,1.669645E7
18446742976635863041,1.6887196333333332E7
18446742976636911617,1.6563115333333334E7
18446742976637960193,1.6433879E7
18446742976639008769,1.6398305E7
18446742976640057345,1.6468359E7
18446742976641105921,1.6353138E7
18446742976642154497,1.6483632E7
18446742976643203073,1.6398490666666666E7
18446742976644251649,1.6339914E7
18446742976645300225,1.6449221666666666E7
18446742976646348801,1.6427034E7
18446742976647397377,1.6397489333333334E7
18446742976648445953,1.6410783E7
18446742976649494529,1.6363661333333334E7
18446742976650543105,1.6427593E7
18446742976651591681,1.6420375333333334E7
18446742976652640257,1.652661E7
18446742976653688833,1.6489941333333334E7
18446742976654737409,1.6590658E7
18446742976655785985,1.6605488E7
18446742976656834561,1.6400842E7
18446742976657883137,1.6345641666666666E7
18446742976658931713,1.6401377666666666E7
18446742976659980289,1.6399212333333334E7
18446742976661028865,1.6339075666666666E7
18446742976662077441,1.6364779333333334E7
18446742976663126017,1.6468312666666666E7
18446742976664174593,1.6308716333333334E7
18446742976665223169,1.649958E7
18446742976666271745,1.644836E7
18446742976667320321,1.6437254666666666E7
18446742976668368897,1.6811763666666668E7
18446742976669417473,1.6474901333333334E7
18446742976670466049,1.6467404666666666E7
18446742976671514625,1.6336445333333334E7
18446742976672563201,1.6429734333333334E7
18446742976673611777,1.643332E7
18446742976674660353,1.6311696666666666E7
18446742976675708929,1.6483352333333334E7
18446742976676757505,1.6392414E7
18446742976677806081,1.6301057E7
18446742976678854657,1.6475040666666666E7
18446742976679903233,1.6401121666666666E7
18446742976680951809,1.6425427666666666E7
18446742976682000385,1.6329507333333334E7
18446742976683048961,1.6427360333333334E7
18446742976684097537,1.6580576666666666E7
18446742976685146113,1.6665438333333334E7
18446742976686194689,1.6653658333333334E7
18446742976687243265,1.6823544666666668E7
18446742976688291841,1.6445869E7
18446742976689340417,1.6433553E7
18446742976690388993,1.6383218E7
18446742976691437569,1.6579389666666666E7
18446742976692486145,1.6398141333333334E7
18446742976693534721,1.6402681333333334E7
18446742976694583297,1.6469127333333334E7
18446742976695631873,1.6321568E7
18446742976696680449,1.6443215E7
18446742976697729025,1.6539065666666666E7
18446742976698777601,1.6663226333333334E7
18446742976699826177,1.6613892666666666E7
18446742976700874753,1.6865171666666668E7
18446742976701923329,1.6764827666666666E7
18446742976702971905,1.6387664666666666E7
18446742976704020481,1.6395673666666666E7
18446742976705069057,1.6469988333333334E7
18446742976706117633,1.6302687E7
18446742976707166209,1.6428152E7
18446742976708214785,1.6402239333333334E7
18446742976709263361,1.6352276666666666E7
18446742976710311937,1.6381891E7
18446742976711360513,1.6415998333333334E7
18446742976712409089,1.6348831E7
18446742976713457665,1.6377373666666666E7
18446742976714506241,1.6485750333333334E7
18446742976715554817,1.6389550666666666E7
18446742976716603393,1.6418466333333334E7
18446742976717651969,1.6535573666666666E7
18446742976718700545,1.6481839333333334E7
18446742976719749121,1.6744200333333334E7
18446742976720797697,1.6547307333333334E7
18446742976721846273,1.6366758E7
18446742976722894849,1.635372E7
18446742976723943425,1.6349203666666666E7
18446742976724992001,1.6413647E7
18446742976726040577,1.6279452E7
18446742976727089153,1.6450874666666666E7
18446742976728137729,1.6456741666666666E7
18446742976729186305,1.6330997666666666E7
18446742976730234881,1.6444262333333334E7
18446742976731283457,1.6410015333333334E7
18446742976732332033,1.662267E7
18446742976733380609,1.7223686333333332E7
18446742976734429185,1.6758542E7
18446742976735477761,1.6486821666666666E7
18446742976736526337,1.6326178E7
18446742976737574913,1.6457789333333334E7
18446742976738623489,1.6363265333333334E7
18446742976739672065,1.6499207333333334E7
18446742976740720641,1.6359191333333334E7
18446742976741769217,1.6426545333333334E7
18446742976742817793,1.6443447666666666E7
18446742976743866369,1.6309554666666666E7
18446742976744914945,1.6445845666666666E7
18446742976745963521,1.6465472E7
18446742976747012097,1.6294864E7
18446742976748060673,1.6529473333333334E7
18446742976749109249,1.6673936333333334E7
18446742976750157825,1.6500697666666666E7
18446742976751206401,1.6486704666666666E7
18446742976752254977,1.6781613666666668E7
18446742976753303553,1.6499999E7
18446742976754352129,1.6349250333333334E7
18446742976755400705,1.6496623E7
18446742976756449281,1.648901E7
18446742976757497857,1.6335909666666666E7
18446742976758546433,1.6493969E7
18446742976759595009,1.645141E7
18446742976760643585,1.6312884E7
18446742976761692161,1.6570519333333334E7
18446742976762740737,1.6536481666666666E7
18446742976763789313,1.6457277333333334E7
18446742976764837889,1.6523932666666666E7
18446742976765886465,1.6800984666666668E7
18446742976766935041,1.6563185333333334E7
18446742976767983617,1.6372811E7
18446742976769032193,1.6445729666666666E7
18446742976770080769,1.6396349E7
18446742976771129345,1.6441352666666666E7
18446742976772177921,1.6352533E7
18446742976773226497,1.6401331333333334E7
18446742976774275073,1.6397210666666666E7
18446742976775323649,1.6374859666666666E7
18446742976776372225,1.6447382E7
18446742976777420801,1.6484587E7
18446742976778469377,1.6406942E7
18446742976779517953,1.6415672666666666E7
18446742976780566529,1.6406499333333334E7
18446742976781615105,1.6404404333333334E7
18446742976782663681,1.6503258666666666E7
18446742976783712257,1.6502815666666666E7
18446742976784760833,1.6624509333333334E7
18446742976785809409,1.6568493333333334E7
18446742976786857985,1.6456927333333334E7
18446742976787906561,1.6250489E7
18446742976788955137,1.6453575E7
18446742976790003713,1.6413321666666666E7
18446742976791052289,1.6370273333333334E7
18446742976792100865,1.6359423666666666E7
18446742976793149441,1.641218E7
18446742976794198017,1.6373160333333334E7
18446742976795246593,1.6355E7
18446742976796295169,1.6508729333333334E7
18446742976797343745,1.6623881E7
18446742976798392321,1.6680199333333334E7
18446742976799440897,1.6805942666666668E7
18446742976800489473,1.6507076333333334E7
18446742976801538049,1.6360099333333334E7
18446742976802586625,1.6364826E7
18446742976803635201,1.6365803333333334E7
18446742976804683777,1.6370553E7
18446742976805732353,1.6371973E7
18446742976806780929,1.6457067333333334E7
18446742976807829505,1.6387548333333334E7
18446742976808878081,1.6346409666666666E7
18446742976809926657,1.6507402E7
18446742976810975233,1.6370669E7
18446742976812023809,1.6368061333333334E7
18446742976813072385,1.6866406E7
18446742976814120961,1.6422541E7
18446742976815169537,1.6597456E7
18446742976816218113,1.6477532E7
18446742976817266689,1.6738985333333334E7
18446742976818315265,1.666467E7
18446742976819363841,1.6366059333333334E7
18446742976820412417,1.6440770666666666E7
18446742976821460993,1.6375325333333334E7
18446742976822509569,1.6372881E7
18446742976823558145,1.6678499666666666E7
18446742976824606721,1.6388386333333334E7
18446742976825655297,1.6870293666666668E7
18446742976826703873,1.6304549E7
18446742976827752449,1.6443959666666666E7
18446742976828801025,1.6521580666666666E7
18446742976829849601,1.6392181666666666E7
18446742976830898177,1.6793604E7
18446742976831946753,1.6442516333333334E7
18446742976832995329,1.6330089333333334E7
18446742976834043905,1.6504702E7
18446742976835092481,1.6436742666666666E7
18446742976836141057,1.6391949E7
18446742976837189633,1.6392809666666666E7
18446742976838238209,1.6398304333333334E7
18446742976839286785,1.6396442333333334E7
18446742976840335361,1.6773535333333334E7
18446742976841383937,1.6497810333333334E7
18446742976842432513,1.6422517333333334E7
18446742976843481089,1.6407268333333334E7
18446742976844529665,1.6439094E7
18446742976845578241,1.6405358666666666E7
18446742976846626817,1.6342219E7
18446742976847675393,1.6848898E7
18446742976848723969,1.6500418E7
18446742976849772545,1.6647651333333334E7
18446742976850821121,1.6505679666666666E7
18446742976851869697,1.6456532E7
18446742976852918273,1.6393764666666666E7
18446742976853966849,1.6423262333333334E7
18446742976855015425,1.6419607E7
18446742976856064001,1.6369039666666666E7
18446742976857112577,1.638983E7
18446742976858161153,1.6454507E7
18446742976859209729,1.6415439666666666E7
18446742976860258305,1.6380074666666666E7
18446742976861306881,1.6417162666666666E7
18446742976862355457,1.6582625333333334E7
18446742976863404033,1.6797329E7
18446742976864452609,1.6791997666666668E7
18446742976865501185,1.6464214666666666E7
18446742976866549761,1.6436975E7
18446742976867598337,1.6345315E7
18446742976868646913,1.6333232333333334E7
18446742976869695489,1.6462212666666666E7
18446742976870744065,1.6293118E7
18446742976871792641,1.6432714333333334E7
18446742976872841217,1.6470384333333334E7
18446742976873889793,1.6406756E7
18446742976874938369,1.6396675E7
18446742976875986945,1.6738729666666666E7
18446742976877035521,1.6573662333333334E7
18446742976878084097,1.6462445666666666E7
18446742976879132673,1.6389783333333334E7
18446742976880181249,1.6576898666666666E7
18446742976881229825,1.6708882E7
18446742976882278401,1.6861912666666668E7
18446742976883326977,1.6520207333333334E7
18446742976884375553,1.6310207E7
18446742976885424129,1.6474877666666666E7
18446742976886472705,1.6423123E7
18446742976887521281,1.6416091666666666E7
18446742976888569857,1.6515039E7
18446742976889618433,1.6481094333333334E7
18446742976890667009,1.6477113333333334E7
18446742976891715585,1.6366362E7
18446742976892764161,1.6418978666666666E7
18446742976893812737,1.6426289333333334E7
18446742976894861313,1.6511663E7
18446742976895909889,1.6799610666666668E7
18446742976896958465,1.6599388666666666E7
18446742976898007041,1.6427825666666666E7
18446742976899055617,1.6400563333333334E7
18446742976900104193,1.6440793333333334E7
18446742976901152769,1.6419956666666666E7
18446742976902201345,1.6299707E7
18446742976903249921,1.6435764666666666E7
18446742976904298497,1.6397397E7
18446742976905347073,1.6461002E7
18446742976906395649,1.6482863666666666E7
18446742976907444225,1.6374580333333334E7
18446742976908492801,1.6398816666666666E7
18446742976909541377,1.6425264666666666E7
18446742976910589953,1.6340263E7
18446742976911638529,1.6478556333333334E7
18446742976912687105,1.6425893333333334E7
18446742976913735681,1.6528402333333334E7
18446742976914784257,1.6712887E7
18446742976915832833,1.6372788E7
18446742976916881409,1.6453877666666666E7
18446742976917929985,1.6425101666666666E7
18446742976918978561,1.6276029666666666E7
18446742976920027137,1.6390784333333334E7
18446742976921075713,1.6451270333333334E7
18446742976922124289,1.6271791666666666E7
18446742976923172865,1.6428361333333334E7
18446742976924221441,1.6460629666666666E7
18446742976925270017,1.6401890333333334E7
18446742976926318593,1.6404916666666666E7
18446742976927367169,1.6526633333333334E7
18446742976928415745,1.6803359E7
18446742976929464321,1.6415742666666666E7
18446742976930512897,1.6463074333333334E7
18446742976931561473,1.6522954666666666E7
18446742976932610049,1.6315911E7
18446742976933658625,1.6379772E7
18446742976934707201,1.6459163E7
18446742976935755777,1.6287367666666666E7
18446742976936804353,1.6507169333333334E7
18446742976937852929,1.6363219E7
18446742976938901505,1.6408129666666666E7
18446742976939950081,1.6620947E7
18446742976940998657,1.6547307333333334E7
18446742976942047233,1.6472014333333334E7
18446742976943095809,1.6315910666666666E7
18446742976944144385,1.6347899666666666E7
