LINE,
9223372042258087937,7.7100843021E10
9223372042259136513,7.7115753234E10
9223372042260185089,7.713076751633333E10
9223372042261233665,7.714565374933333E10
9223372042262282241,7.716063541433333E10
9223372042263330817,7.717563847433333E10
9223372042264379393,7.719049099533333E10
9223372042265427969,7.720538649433333E10
9223372042266476545,7.722026518366667E10
9223372042267525121,7.723515001966667E10
9223372042268573697,7.7249942427E10
9223372042269622273,7.726482628533333E10
9223372042270670849,7.727975272566667E10
9223372042271719425,7.729468496333333E10
9223372042272768001,7.730970653266667E10
9223372042273816577,7.732468142233333E10
9223372042274865153,7.733970639066667E10
9223372042275913729,7.735454256766667E10
9223372042276962305,7.7369420699E10
9223372042278010881,7.738449863366667E10
9223372042279059457,7.739933222666667E10
9223372042280108033,7.741420484E10
9223372042281156609,7.742921095066667E10
9223372042282205185,7.7444063542E10
9223372042283253761,7.745884100266667E10
9223372042284302337,7.747370486233333E10
9223372042285350913,7.7488642036E10
9223372042286399489,7.7503442755E10
9223372042287448065,7.7518281633E10
9223372042288496641,7.753323978333333E10
9223372042289545217,7.754801445066667E10
9223372042290593793,7.756292959966667E10
9223372042291642369,7.7577818696E10
9223372042292690945,7.7592631452E10
9223372042293739521,7.760752208533333E10
9223372042294788097,7.7622513156E10
9223372042295836673,7.763745787266667E10
9223372042296885249,7.765245038666667E10
9223372042297933825,7.766744557833333E10
9223372042298982401,7.768260334533333E10
9223372042300030977,7.769747102266667E10
9223372042301079553,7.771234743066667E10
9223372042302128129,7.7727282159E10
9223372042303176705,7.774203121633333E10
9223372042304225281,7.775696259233333E10
9223372042305273857,7.7771858417E10
9223372042306322433,7.778681868566667E10
9223372042307371009,7.780161055766667E10
9223372042308419585,7.781663811033333E10
9223372042309468161,7.7831858016E10
9223372042310516737,7.784668341366667E10
9223372042311565313,7.786159954066667E10
9223372042312613889,7.787646319E10
9223372042313662465,7.789130351166667E10
9223372042314711041,7.790619943033333E10
9223372042315759617,7.792102140566667E10
9223372042316808193,7.793589180733333E10
9223372042317856769,7.795080134533333E10
9223372042318905345,7.796565933766667E10
9223372042319953921,7.7980589526E10
9223372042321002497,7.7995400117E10
9223372042322051073,7.801049537233333E10
9223372042323099649,7.8025394154E10
9223372042324148225,7.804032234066667E10
9223372042325196801,7.805514711E10
9223372042326245377,7.806998347333333E10
9223372042327293953,7.808482777566667E10
9223372042328342529,7.8099786298E10
9223372042329391105,7.811483780766667E10
9223372042330439681,7.812973819566667E10
9223372042331488257,7.8144608271E10
9223372042332536833,7.815954190533333E10
9223372042333585409,7.817449514266667E10
9223372042334633985,7.818942123433333E10
9223372042335682561,7.820432700033333E10
9223372042336731137,7.821912855766667E10
9223372042337779713,7.8233985712E10
9223372042338828289,7.8248906844E10
9223372042339876865,7.8263759272E10
9223372042340925441,7.8278508306E10
9223372042341974017,7.829349253133333E10
9223372042343022593,7.830845077433333E10
9223372042344071169,7.832342172933333E10
9223372042345119745,7.833838739933333E10
9223372042346168321,7.8353611612E10
9223372042347216897,7.836846639133333E10
9223372042348265473,7.838345096633333E10
9223372042349314049,7.839841698566667E10
9223372042350362625,7.841335997933333E10
9223372042351411201,7.842812219066667E10
9223372042352459777,7.844298279066667E10
9223372042353508353,7.845785968766667E10
9223372042354556929,7.8472604764E10
9223372042355605505,7.848749511766667E10
9223372042356654081,7.850246060133333E10
9223372042357702657,7.8517335659E10
9223372042358751233,7.8532198261E10
9223372042359799809,7.854701576633333E10
9223372042360848385,7.856197312466667E10
9223372042361896961,7.8576674035E10
9223372042362945537,7.859172668566667E10
9223372042363994113,7.860668071466667E10
9223372042365042689,7.862146536966667E10
9223372042366091265,7.863638713066667E10
9223372042367139841,7.865125201433333E10
9223372042368188417,7.866624273566667E10
9223372042369236993,7.868120326066667E10
9223372042370285569,7.869640044366667E10
9223372042371334145,7.871136518233333E10
9223372042372382721,7.872609733733333E10
9223372042373431297,7.874099677133333E10
9223372042374479873,7.875587134E10
9223372042375528449,7.877064612333333E10
9223372042376577025,7.878556841966667E10
9223372042377625601,7.8800437843E10
9223372042378674177,7.881538370066667E10
9223372042379722753,7.883035931233333E10
9223372042380771329,7.8845439854E10
9223372042381819905,7.886040729333333E10
9223372042382868481,7.8875258324E10
9223372042383917057,7.889018930433333E10
9223372042384965633,7.890504906566667E10
9223372042386014209,7.891986699E10
9223372042387062785,7.8934782139E10
9223372042388111361,7.8949658035E10
9223372042389159937,7.896447283966667E10
9223372042390208513,7.897938815166667E10
9223372042391257089,7.899423250066667E10
9223372042392305665,7.900950027333333E10
9223372042393354241,7.902432015333333E10
9223372042394402817,7.9039273205E10
9223372042395451393,7.905410956833333E10
9223372042396499969,7.906890712133333E10
9223372042397548545,7.9083807323E10
9223372042398597121,7.909876873266667E10
9223372042399645697,7.911374322633333E10
9223372042400694273,7.9128722353E10
9223372042401742849,7.9143660225E10
9223372042402791425,7.915844157433333E10
9223372042403840001,7.917343087533333E10
9223372042404888577,7.918851553833333E10
9223372042405937153,7.920337599866667E10
9223372042406985729,7.9218238298E10
9223372042408034305,7.9233156171E10
9223372042409082881,7.924804896933333E10
9223372042410131457,7.926284610366667E10
9223372042411180033,7.927771995066667E10
9223372042412228609,7.929269958966667E10
9223372042413277185,7.9307511391E10
9223372042414325761,7.932244409433333E10
9223372042415374337,7.933756519266667E10
9223372042416422913,7.935242847E10
9223372042417471489,7.9367884522E10
9223372042418520065,7.938282241733333E10
9223372042419568641,7.9397761546E10
9223372042420617217,7.9412661422E10
9223372042421665793,7.942758437033333E10
9223372042422714369,7.9442569946E10
9223372042423762945,7.945730591866667E10
9223372042424811521,7.947218544633333E10
9223372042425860097,7.948710096766667E10
9223372042426908673,7.9501889325E10
9223372042427957249,7.9516822191E10
9223372042429005825,7.9531708028E10
9223372042430054401,7.954668333666667E10
9223372042431102977,7.956143146266667E10
9223372042432151553,7.9576250388E10
9223372042433200129,7.959129023333333E10
9223372042434248705,7.960617281133333E10
9223372042435297281,7.962142968833333E10
9223372042436345857,7.963634546566667E10
9223372042437394433,7.965118855766667E10
9223372042438443009,7.9666128967E10
9223372042439491585,7.9681182223E10
9223372042440540161,7.969619550433333E10
9223372042441588737,7.9711005187E10
9223372042442637313,7.972620108966667E10
9223372042443685889,7.974118082166667E10
9223372042444734465,7.975597627966667E10
9223372042445783041,7.977090292966667E10
9223372042446831617,7.978577605466667E10
9223372042447880193,7.980054741566667E10
9223372042448928769,7.981546174966667E10
9223372042449977345,7.983039764233333E10
9223372042451025921,7.984537411533333E10
9223372042452074497,7.986054471066667E10
9223372042453123073,7.9875405706E10
9223372042454171649,7.9890675318E10
9223372042455220225,7.9905516757E10
9223372042456268801,7.992039104666667E10
9223372042457317377,7.9935217329E10
9223372042458365953,7.995000917766667E10
9223372042459414529,7.9964980831E10
9223372042460463105,7.997983381766667E10
9223372042461511681,7.9994769198E10
9223372042462560257,8.0009759151E10
9223372042463608833,8.002465728066667E10
9223372042464657409,8.003955739E10
9223372042465705985,8.005441116833333E10
9223372042466754561,8.006943415766667E10
9223372042467803137,8.008437882733333E10
9223372042468851713,8.0099220313E10
9223372042469900289,8.011426025166667E10
9223372042470948865,8.0129239099E10
9223372042471997441,8.014411248033333E10
9223372042473046017,8.0158979739E10
9223372042474094593,8.0173886716E10
9223372042475143169,8.0188799956E10
9223372042476191745,8.020380113133333E10
9223372042477240321,8.0218886516E10
9223372042478288897,8.0233832886E10
9223372042479337473,8.024862997333333E10
9223372042480386049,8.026353487866667E10
9223372042481434625,8.027833746033333E10
9223372042482483201,8.0293183602E10
9223372042483531777,8.030806259433333E10
9223372042484580353,8.0323039742E10
9223372042485628929,8.033818212E10
9223372042486677505,8.035318981366667E10
9223372042487726081,8.036826264866667E10
9223372042488774657,8.038315523766667E10
9223372042489823233,8.039819168366667E10
9223372042490871809,8.0413060502E10
9223372042491920385,8.042806763666667E10
9223372042492968961,8.044303097866667E10
9223372042494017537,8.045785057933333E10
9223372042495066113,8.047279783366667E10
9223372042496114689,8.048761010066667E10
9223372042497163265,8.0502474402E10
9223372042498211841,8.0517380005E10
9223372042499260417,8.0532237462E10
9223372042500308993,8.0547141273E10
9223372042501357569,8.056195908133333E10
9223372042502406145,8.0576811579E10
9223372042503454721,8.059170207233333E10
9223372042504503297,8.060649706466667E10
9223372042505551873,8.0621427277E10
9223372042506600449,8.0636324383E10
9223372042507649025,8.065128746866667E10
9223372042508697601,8.066613263233333E10
9223372042509746177,8.068098894833333E10
9223372042510794753,8.069599468633333E10
9223372042511843329,8.0710922268E10
9223372042512891905,8.072578980566667E10
9223372042513940481,8.074076115666667E10
9223372042514989057,8.075560611066667E10
9223372042516037633,8.0770559255E10
9223372042517086209,8.078533583133333E10
9223372042518134785,8.0800268581E10
9223372042519183361,8.081514780633333E10
9223372042520231937,8.082995390366667E10
9223372042521280513,8.084496066566667E10
9223372042522329089,8.085990209966667E10
9223372042523377665,8.087495374866667E10
9223372042524426241,8.088995832166667E10
9223372042525474817,8.0905047315E10
9223372042526523393,8.091985622933333E10
9223372042527571969,8.093474504666667E10
9223372042528620545,8.094977544E10
9223372042529669121,8.0964601909E10
9223372042530717697,8.097934097866667E10
9223372042531766273,8.099446603533333E10
9223372042532814849,8.100938032266667E10
9223372042533863425,8.102418446433333E10
9223372042534912001,8.103908992766667E10
9223372042535960577,8.105401741533333E10
9223372042537009153,8.106882225533333E10
9223372042538057729,8.1083649586E10
9223372042539106305,8.109928506933333E10
9223372042540154881,8.111429027133333E10
9223372042541203457,8.112913920666667E10
9223372042542252033,8.1144103759E10
9223372042543300609,8.115903953533333E10
9223372042544349185,8.117389620066667E10
9223372042545397761,8.1188701809E10
9223372042546446337,8.1203640845E10
9223372042547494913,8.121858006733333E10
9223372042548543489,8.1233453938E10
9223372042549592065,8.1248466218E10
9223372042550640641,8.126323280633333E10
9223372042551689217,8.127809615366667E10
9223372042552737793,8.1292955939E10
9223372042553786369,8.130790121433333E10
9223372042554834945,8.132272263133333E10
9223372042555883521,8.133758192733333E10
9223372042556932097,8.135257842166667E10
9223372042557980673,8.136755524333333E10
9223372042559029249,8.138257625366667E10
9223372042560077825,8.139770596633333E10
9223372042561126401,8.141251879233333E10
9223372042562174977,8.142736779733333E10
9223372042563223553,8.144225507766667E10
9223372042564272129,8.145717169333333E10
9223372042565320705,8.147194819966667E10
9223372042566369281,8.148677494766667E10
9223372042567417857,8.150179258266667E10
9223372042568466433,8.1516559357E10
9223372042569515009,8.1531348249E10
9223372042570563585,8.154631443133333E10
9223372042571612161,8.1561135732E10
9223372042572660737,8.157650603766667E10
9223372042573709313,8.159137599666667E10
9223372042574757889,8.160620288433333E10
9223372042575806465,8.162113796233333E10
9223372042576855041,8.163602298466667E10
9223372042577903617,8.165111023166667E10
9223372042578952193,8.1666173452E10
9223372042580000769,8.168115183366667E10
9223372042581049345,8.169604342133333E10
9223372042582097921,8.171087328966667E10
9223372042583146497,8.172592233133333E10
9223372042584195073,8.1740748288E10
9223372042585243649,8.175583150733333E10
9223372042586292225,8.1770715552E10
9223372042587340801,8.1785644856E10
9223372042588389377,8.18004405E10
9223372042589437953,8.181525565366667E10
9223372042590486529,8.183013071133333E10
9223372042591535105,8.184500509366667E10
9223372042592583681,8.185977275266667E10
9223372042593632257,8.187488851966667E10
9223372042594680833,8.189012404766667E10
9223372042595729409,8.190509022966667E10
9223372042596777985,8.191993758266667E10
9223372042597826561,8.1934801814E10
9223372042598875137,8.194961901666667E10
9223372042599923713,8.196445680033333E10
