LINE,
9223372040017281025,7.4592106437E10
9223372040018329601,7.460931650433333E10
9223372040019378177,7.4626667705E10
9223372040020426753,7.464392927133333E10
9223372040021475329,7.466136728933333E10
9223372040022523905,7.467898131666667E10
9223372040023572481,7.469636969833333E10
9223372040024621057,7.4713685348E10
9223372040025669633,7.473110923466667E10
9223372040026718209,7.474850364633333E10
9223372040027766785,7.476605485966667E10
9223372040028815361,7.478331963866667E10
9223372040029863937,7.480081546533333E10
9223372040030912513,7.4818161963E10
9223372040031961089,7.4835488229E10
9223372040033009665,7.485281079333333E10
9223372040034058241,7.487009559466667E10
9223372040035106817,7.488752697766667E10
9223372040036155393,7.4904728314E10
9223372040037203969,7.492201586233333E10
9223372040038252545,7.4939233147E10
9223372040039301121,7.495650276866667E10
9223372040040349697,7.497370696933333E10
9223372040041398273,7.499103824133333E10
9223372040042446849,7.500814021166667E10
9223372040043495425,7.5025509153E10
9223372040044544001,7.5042679176E10
9223372040045592577,7.506007815066667E10
9223372040046641153,7.507721667333333E10
9223372040047689729,7.5094555139E10
9223372040048738305,7.511173517333333E10
9223372040049786881,7.512893928033333E10
9223372040050835457,7.514634891766667E10
9223372040051884033,7.516353796133333E10
9223372040052932609,7.518088082733333E10
9223372040053981185,7.519819514966667E10
9223372040055029761,7.521558788533333E10
9223372040056078337,7.5232929005E10
9223372040057126913,7.525026181333333E10
9223372040058175489,7.5267386903E10
9223372040059224065,7.528476054766667E10
9223372040060272641,7.530194388766667E10
9223372040061321217,7.531929664833333E10
9223372040062369793,7.533703008766667E10
9223372040063418369,7.535439434966667E10
9223372040064466945,7.537166839466667E10
9223372040065515521,7.5388966094E10
9223372040066564097,7.540614601133333E10
9223372040067612673,7.542340857866667E10
9223372040068661249,7.544059745966667E10
9223372040069709825,7.545790801066667E10
9223372040070758401,7.547510429566667E10
9223372040071806977,7.549232705166667E10
9223372040072855553,7.5509616044E10
9223372040073904129,7.552674627833333E10
9223372040074952705,7.554401885666667E10
9223372040076001281,7.556116780933333E10
9223372040077049857,7.6490761009E10
9223372040078098433,7.650836137033333E10
9223372040079147009,7.652596084733333E10
9223372040080195585,7.654363182166667E10
9223372040081244161,7.6561191929E10
9223372040082292737,7.6578638631E10
9223372040083341313,7.659610936033333E10
9223372040084389889,7.6613580624E10
9223372040085438465,7.663093883266667E10
9223372040086487041,7.6648340927E10
9223372040087535617,7.666565874166667E10
9223372040088584193,7.668308176666667E10
9223372040089632769,7.670048085766667E10
9223372040090681345,7.671811025133333E10
9223372040091729921,7.6735560609E10
9223372040092778497,7.675291898066667E10
9223372040093827073,7.677036689366667E10
9223372040094875649,7.6787856876E10
9223372040095924225,7.680532383366667E10
9223372040096972801,7.6822699364E10
9223372040098021377,7.6840224083E10
9223372040099069953,7.685753374933333E10
9223372040100118529,7.687480206733333E10
9223372040101167105,7.689229379666667E10
9223372040102215681,7.6909626E10
9223372040103264257,7.692710841633333E10
9223372040104312833,7.6944576235E10
9223372040105361409,7.6961909695E10
9223372040106409985,7.6979429409E10
9223372040107458561,7.699670613166667E10
9223372040108507137,7.7014287332E10
9223372040109555713,7.7031755523E10
9223372040110604289,7.704935704866667E10
9223372040111652865,7.706688884533333E10
9223372040112701441,7.708439133066667E10
9223372040113750017,7.710175154133333E10
9223372040114798593,7.7119140412E10
9223372040115847169,7.713653070266667E10
9223372040116895745,7.715398790466667E10
9223372040117944321,7.717126998233333E10
9223372040118992897,7.718865596566667E10
9223372040120041473,7.720606425366667E10
9223372040121090049,7.722341515166667E10
9223372040122138625,7.724085282033333E10
9223372040123187201,7.725820942266667E10
9223372040124235777,7.7275537435E10
9223372040125284353,7.729287168633333E10
9223372040126332929,7.731019546133333E10
9223372040127381505,7.732761448166667E10
9223372040128430081,7.734502246633333E10
9223372040129478657,7.736238286366667E10
9223372040130527233,7.7379683171E10
9223372040131575809,7.739704533733333E10
9223372040132624385,7.741438575833333E10
9223372040133672961,7.743179153133333E10
9223372040134721537,7.744915616533333E10
9223372040135770113,7.746652890166667E10
9223372040136818689,7.748383272466667E10
9223372040137867265,7.750126913633333E10
9223372040138915841,7.751874633733333E10
9223372040139964417,7.753621543666667E10
9223372040141012993,7.755377130633333E10
9223372040142061569,7.757130755E10
9223372040143110145,7.7588776975E10
9223372040144158721,7.7606513301E10
9223372040145207297,7.762390601366667E10
9223372040146255873,7.764121060433333E10
9223372040147304449,7.7658581595E10
9223372040148353025,7.767593929166667E10
9223372040149401601,7.7693584517E10
9223372040150450177,7.7710972363E10
9223372040151498753,7.772847990033333E10
9223372040152547329,7.774577750666667E10
9223372040153595905,7.7763213802E10
9223372040154644481,7.778059471E10
9223372040155693057,7.7798099989E10
9223372040156741633,7.781551072133333E10
9223372040157790209,7.783291106966667E10
9223372040158838785,7.7850201389E10
9223372040159887361,7.786763223633333E10
9223372040160935937,7.788496378766667E10
9223372040161984513,7.790221045333333E10
9223372040163033089,7.7919625213E10
9223372040164081665,7.793691027066667E10
9223372040165130241,7.795451626633333E10
9223372040166178817,7.797181526933333E10
9223372040167227393,7.798917701733333E10
9223372040168275969,7.8006460166E10
9223372040169324545,7.8023940091E10
9223372040170373121,7.804129559933333E10
9223372040171421697,7.805884134166667E10
9223372040172470273,7.8076262946E10
9223372040173518849,7.809375982033333E10
9223372040174567425,7.811119483466667E10
9223372040175616001,7.8128718576E10
9223372040176664577,7.814612355733333E10
9223372040177713153,7.816343182666667E10
9223372040178761729,7.8180821908E10
9223372040179810305,7.819808305533333E10
9223372040180858881,7.821552754566667E10
9223372040181907457,7.823280415166667E10
9223372040182956033,7.8250792595E10
9223372040184004609,7.8268025432E10
9223372040185053185,7.828544845666667E10
9223372040186101761,7.830268136366667E10
9223372040187150337,7.832005912866667E10
9223372040188198913,7.833734157866667E10
9223372040189247489,7.835466309533333E10
9223372040190296065,7.837203103566667E10
9223372040191344641,7.8389360957E10
9223372040192393217,7.840665081033333E10
9223372040193441793,7.842391803433333E10
9223372040194490369,7.844126648833333E10
9223372040195538945,7.845856253466667E10
9223372040196587521,7.847591576166667E10
9223372040197636097,7.849309083666667E10
9223372040198684673,7.851052971633333E10
9223372040199733249,7.852781912766667E10
9223372040200781825,7.8545413436E10
9223372040201830401,7.856280437866667E10
9223372040202878977,7.8580328027E10
9223372040203927553,7.859767780733333E10
9223372040204976129,7.861505885533333E10
9223372040206024705,7.863235520466667E10
9223372040207073281,7.8649792571E10
9223372040208121857,7.866705201866667E10
9223372040209170433,7.868465743233333E10
9223372040210219009,7.870201762E10
9223372040211267585,7.8719284844E10
9223372040212316161,7.873672132566667E10
9223372040213364737,7.875404160833333E10
9223372040214413313,7.877135264833333E10
9223372040215461889,7.878877956133333E10
9223372040216510465,7.8806160679E10
9223372040217559041,7.882353627866667E10
9223372040218607617,7.884083097533333E10
9223372040219656193,7.885819267566667E10
9223372040220704769,7.887539971633333E10
9223372040221753345,7.889280518633333E10
9223372040222801921,7.8910087776E10
9223372040223850497,7.892741236633333E10
9223372040224899073,7.894463309666667E10
9223372040225947649,7.8962116049E10
9223372040226996225,7.897948897166667E10
9223372040228044801,7.8996827391E10
9223372040229093377,7.901412713966667E10
9223372040230141953,7.903152963033333E10
9223372040231190529,7.904894450666667E10
9223372040232239105,7.906635458733333E10
9223372040233287681,7.908381474633333E10
9223372040234336257,7.9101185527E10
9223372040235384833,7.9118535913E10
9223372040236433409,7.913597702766667E10
9223372040237481985,7.915340484833333E10
9223372040238530561,7.917064392466667E10
9223372040239579137,7.918830349133333E10
9223372040240627713,7.920552578166667E10
9223372040241676289,7.9222950483E10
9223372040242724865,7.924019458833333E10
9223372040243773441,7.925755072466667E10
9223372040244822017,7.927482907733333E10
9223372040245870593,7.929206522033333E10
9223372040246919169,7.930928569466667E10
9223372040247967745,7.932659885333333E10
9223372040249016321,7.934384891866667E10
9223372040250064897,7.936110864566667E10
9223372040251113473,7.937840671766667E10
9223372040252162049,7.9395617879E10
9223372040253210625,7.941303994933333E10
9223372040254259201,7.943022268366667E10
9223372040255307777,7.944761418533333E10
9223372040256356353,7.946487963966667E10
9223372040257404929,7.9482235334E10
9223372040258453505,7.949943923166667E10
9223372040259502081,7.9516793715E10
9223372040260550657,7.953416568333333E10
9223372040261599233,7.955157872033333E10
9223372040262647809,7.9569015249E10
9223372040263696385,7.958674931733333E10
9223372040264744961,7.960401255966667E10
9223372040265793537,7.962132532233333E10
9223372040266842113,7.9638678921E10
9223372040267890689,7.9656156518E10
9223372040268939265,7.9673658235E10
9223372040269987841,7.969116688966667E10
9223372040271036417,7.9708435906E10
9223372040272084993,7.972570853133333E10
9223372040273133569,7.9743076378E10
9223372040274182145,7.9760448858E10
9223372040275230721,7.977777440233333E10
9223372040276279297,7.979506583866667E10
9223372040277327873,7.981252346033333E10
9223372040278376449,7.9829696463E10
9223372040279425025,7.984707618366667E10
9223372040280473601,7.9864255915E10
9223372040281522177,7.9881571588E10
9223372040282570753,7.9898814343E10
9223372040283619329,7.9916066294E10
9223372040284667905,7.993335586833333E10
9223372040285716481,7.995061054366667E10
9223372040286765057,7.996786407766667E10
9223372040287813633,7.998529934866667E10
9223372040288862209,8.000264717366667E10
9223372040289910785,8.0019897565E10
9223372040290959361,8.003728911266667E10
9223372040292007937,8.005461700866667E10
9223372040293056513,8.007201859066667E10
9223372040294105089,8.008939388766667E10
9223372040295153665,8.0106643697E10
9223372040296202241,8.012395825233333E10
9223372040297250817,8.014121444033333E10
9223372040298299393,8.015863339066667E10
9223372040299347969,8.0175917703E10
9223372040300396545,8.0193261594E10
9223372040301445121,8.021059272566667E10
9223372040302493697,8.022789391733333E10
9223372040303542273,8.024503262666667E10
9223372040304590849,8.026237069666667E10
9223372040305639425,8.027958756233333E10
9223372040306688001,8.0296874925E10
9223372040307736577,8.031409675E10
9223372040308785153,8.033135668666667E10
9223372040309833729,8.034859089733333E10
9223372040310882305,8.0365789347E10
9223372040311930881,8.038311314533333E10
9223372040312979457,8.040029550766667E10
9223372040314028033,8.041758293966667E10
9223372040315076609,8.043475557E10
9223372040316125185,8.045202987166667E10
9223372040317173761,8.0469201641E10
9223372040318222337,8.0486506488E10
9223372040319270913,8.050370999E10
9223372040320319489,8.052102368366667E10
9223372040321368065,8.053826548366667E10
9223372040322416641,8.055571018366667E10
9223372040323465217,8.0572999735E10
9223372040324513793,8.059044043066667E10
9223372040325562369,8.060770425533333E10
9223372040326610945,8.062496912733333E10
9223372040327659521,8.064232573E10
9223372040328708097,8.065962580433333E10
9223372040329756673,8.067696003266667E10
9223372040330805249,8.0694336424E10
9223372040331853825,8.071167002366667E10
9223372040332902401,8.072898527766667E10
9223372040333950977,8.074624591266667E10
9223372040334999553,8.076349756133333E10
9223372040336048129,8.078192265233333E10
9223372040337096705,8.079921527633333E10
9223372040338145281,8.081656044733333E10
9223372040339193857,8.083375663866667E10
9223372040340242433,8.085100239733333E10
9223372040341291009,8.086826405666667E10
9223372040342339585,8.088544872333333E10
9223372040343388161,8.090277079866667E10
9223372040344436737,8.091997627966667E10
9223372040345485313,8.184032009066667E10
9223372040346533889,8.1857953931E10
9223372040347582465,8.1875521535E10
9223372040348631041,8.189319136866667E10
9223372040349679617,8.1910873076E10
9223372040350728193,8.192833863633333E10
9223372040351776769,8.194580019233333E10
9223372040352825345,8.196321260066667E10
9223372040353873921,8.1980607222E10
9223372040354922497,8.199799911933333E10
9223372040355971073,8.201587164366667E10
9223372040357019649,8.203443616933333E10
9223372040358068225,8.2053072146E10
9223372040359116801,8.207137442633333E10
9223372040360165377,8.208977991466667E10
9223372040361213953,8.210844578566667E10
9223372040362262529,8.212679658533333E10
9223372040363311105,8.2145405579E10
9223372040364359681,8.216570049166667E10
