LINE,
4503605262417921,7.709777345E9
4503605263466497,7.711212263E9
4503605264515073,7.712646771E9
4503605265563649,7.714081682E9
4503605266612225,7.715516396E9
4503605267660801,7.71695063E9
4503605268709377,7.718385583E9
4503605269757953,7.71982084E9
4503605270806529,7.721255836E9
4503605271855105,7.722690654E9
4503605272903681,7.724125516E9
4503605273952257,7.725559912E9
4503605275000833,7.726994737E9
4503605276049409,7.728429224E9
4503605277097985,7.72986434E9
4503605278146561,7.731299455E9
4503605279195137,7.73273386E9
4503605280243713,7.734168638E9
4503605281292289,7.735603724E9
4503605282340865,7.737037932E9
4503605283389441,7.738473149E9
4503605284438017,7.739907185E9
4503605285486593,7.741341394E9
4503605286535169,7.742776566E9
4503605287583745,7.744211481E9
4503605288632321,7.745646449E9
4503605289680897,7.747080918E9
4503605290729473,7.748516341E9
4503605291778049,7.749950975E9
4503605292826625,7.751385473E9
4503605293875201,7.752820211E9
4503605294923777,7.754255049E9
4503605295972353,7.75569023E9
4503605297020929,7.757124853E9
4503605298069505,7.758560057E9
4503605299118081,7.759994767E9
4503605300166657,7.761429185E9
4503605301215233,7.762863742E9
4503605302263809,7.764298327E9
4503605303312385,7.765732833E9
4503605304360961,7.767167041E9
4503605305409537,7.768601279E9
4503605306458113,7.770036415E9
4503605307506689,7.771471311E9
4503605308555265,7.77290672E9
4503605309603841,7.774341612E9
4503605310652417,7.775776542E9
4503605311700993,7.777210738E9
4503605312749569,7.778645377E9
4503605313798145,7.780079881E9
4503605314846721,7.78151419E9
4503605315895297,7.782948942E9
4503605316943873,7.784383812E9
4503605317992449,7.785818652E9
4503605319041025,7.787253038E9
4503605320089601,7.788687941E9
4503605321138177,7.790122755E9
4503605322186753,7.791557547E9
4503605323235329,7.792992171E9
4503605324283905,7.794426929E9
4503605325332481,7.795861958E9
4503605326381057,7.797296951E9
4503605327429633,7.798731789E9
4503605328478209,7.800165808E9
4503605329526785,7.801600413E9
4503605330575361,7.803035132E9
4503605331623937,7.804469564E9
4503605332672513,7.805904187E9
4503605333721089,7.80733967E9
4503605334769665,7.808773833E9
4503605335818241,7.810208984E9
4503605336866817,7.811643522E9
4503605337915393,7.81307824E9
4503605338963969,7.814512107E9
4503605340012545,7.815946953E9
4503605341061121,7.817381436E9
4503605342109697,7.818816435E9
4503605343158273,7.820251776E9
4503605344206849,7.821686745E9
4503605345255425,7.823121374E9
4503605346304001,7.824556097E9
4503605347352577,7.825990743E9
4503605348401153,7.82742573E9
4503605349449729,7.828861005E9
4503605350498305,7.830295049E9
4503605351546881,7.831729908E9
4503605352595457,7.833165227E9
4503605353644033,7.834599245E9
4503605354692609,7.836033867E9
4503605355741185,7.83746892E9
4503605356789761,7.838903495E9
4503605357838337,7.840337855E9
4503605358886913,7.841772485E9
4503605359935489,7.843207739E9
4503605360984065,7.844641985E9
4503605362032641,7.846076642E9
4503605363081217,7.847512076E9
4503605364129793,7.848946728E9
4503605365178369,7.850381562E9
4503605366226945,7.851815949E9
4503605367275521,7.85325085E9
4503605368324097,7.854685691E9
4503605369372673,7.856120253E9
4503605370421249,7.857555213E9
4503605371469825,7.858990296E9
4503605372518401,7.86042525E9
4503605373566977,7.8618599E9
4503605374615553,7.863294714E9
4503605375664129,7.864729312E9
4503605376712705,7.866163925E9
4503605377761281,7.867598631E9
4503605378809857,7.869032893E9
4503605379858433,7.87046752E9
4503605380907009,7.87190208E9
4503605381955585,7.873337143E9
4503605383004161,7.874771868E9
4503605384052737,7.876206561E9
4503605385101313,7.87764114E9
4503605386149889,7.879076229E9
4503605387198465,7.880510303E9
4503605388247041,7.88194495E9
4503605389295617,7.883379819E9
4503605390344193,7.884813769E9
4503605391392769,7.886248416E9
4503605392441345,7.887683642E9
4503605393489921,7.889118154E9
4503605394538497,7.890552707E9
4503605395587073,7.891986941E9
4503605396635649,7.89342189E9
4503605397684225,7.894856464E9
4503605398732801,7.896291466E9
4503605399781377,7.897726557E9
4503605400829953,7.899161402E9
4503605401878529,7.900596509E9
4503605402927105,7.902031663E9
4503605403975681,7.903465816E9
4503605405024257,7.904900903E9
4503605406072833,7.906335455E9
4503605407121409,7.907770235E9
4503605408169985,7.909205556E9
4503605409218561,7.910640291E9
4503605410267137,7.912074485E9
4503605411315713,7.913508818E9
4503605412364289,7.914943628E9
4503605413412865,7.916378413E9
4503605414461441,7.917813702E9
4503605415510017,7.919248123E9
4503605416558593,7.920682997E9
4503605417607169,7.922117498E9
4503605418655745,7.923552203E9
4503605419704321,7.924986928E9
4503605420752897,7.926421478E9
4503605421801473,7.927856668E9
4503605422850049,7.929291076E9
4503605423898625,7.930725861E9
4503605424947201,7.932159822E9
4503605425995777,7.933594734E9
4503605427044353,7.935029453E9
4503605428092929,7.936464448E9
4503605429141505,7.937898967E9
4503605430190081,7.939334347E9
4503605431238657,7.9407693E9
4503605432287233,7.942204155E9
4503605433335809,7.94363831E9
4503605434384385,7.945072514E9
4503605435432961,7.946507827E9
4503605436481537,7.947942597E9
4503605437530113,7.94937736E9
4503605438578689,7.950811876E9
4503605439627265,7.952246862E9
4503605440675841,7.953681894E9
4503605441724417,7.955116375E9
4503605442772993,7.956550818E9
4503605443821569,7.957985961E9
4503605444870145,7.959420332E9
4503605445918721,7.960855655E9
4503605446967297,7.96229048E9
4503605448015873,7.96372551E9
4503605449064449,7.965160137E9
4503605450113025,7.966594683E9
4503605451161601,7.968029301E9
4503605452210177,7.969463881E9
4503605453258753,7.970898881E9
4503605454307329,7.972333557E9
4503605455355905,7.973768092E9
4503605456404481,7.975202794E9
4503605457453057,7.976637535E9
4503605458501633,7.978071756E9
4503605459550209,7.979507114E9
4503605460598785,7.980941638E9
4503605461647361,7.982376161E9
4503605462695937,7.9838119E9
4503605463744513,7.98524665E9
4503605464793089,7.986680716E9
4503605465841665,7.988115699E9
4503605466890241,7.989549941E9
4503605467938817,7.990984821E9
4503605468987393,7.992419331E9
4503605470035969,7.993853848E9
4503605471084545,7.995288692E9
4503605472133121,7.99672279E9
4503605473181697,7.998157411E9
4503605474230273,7.999592484E9
4503605475278849,8.001026871E9
4503605476327425,8.002461718E9
4503605477376001,8.003896267E9
4503605478424577,8.005330648E9
4503605479473153,8.006765489E9
4503605480521729,8.008200013E9
4503605481570305,8.009635473E9
4503605482618881,8.01106987E9
4503605483667457,8.012504944E9
4503605484716033,8.013939887E9
4503605485764609,8.015374433E9
4503605486813185,8.016809418E9
4503605487861761,8.018244424E9
4503605488910337,8.019678929E9
4503605489958913,8.021113724E9
4503605491007489,8.022548933E9
4503605492056065,8.023983493E9
4503605493104641,8.02541745E9
4503605494153217,8.026851511E9
4503605495201793,8.028286091E9
4503605496250369,8.029721272E9
4503605497298945,8.031155424E9
4503605498347521,8.032591274E9
4503605499396097,8.034026419E9
4503605500444673,8.035461003E9
4503605501493249,8.036895482E9
4503605502541825,8.038330856E9
4503605503590401,8.039765523E9
4503605504638977,8.041200129E9
4503605505687553,8.042634822E9
4503605506736129,8.044069167E9
4503605507784705,8.045504172E9
4503605508833281,8.046938553E9
4503605509881857,8.048373227E9
4503605510930433,8.049807996E9
4503605511979009,8.051242785E9
4503605513027585,8.052677588E9
4503605514076161,8.054112171E9
4503605515124737,8.055546153E9
4503605516173313,8.056980853E9
4503605517221889,8.058415478E9
4503605518270465,8.059850369E9
4503605519319041,8.061284974E9
4503605520367617,8.0627201E9
4503605521416193,8.064154277E9
4503605522464769,8.0655895E9
4503605523513345,8.067024131E9
4503605524561921,8.068458901E9
4503605525610497,8.069893294E9
4503605526659073,8.071328506E9
4503605527707649,8.07276317E9
4503605528756225,8.074197733E9
4503605529804801,8.075632603E9
4503605530853377,8.077068401E9
4503605531901953,8.078503017E9
4503605532950529,8.07993776E9
4503605533999105,8.081373082E9
4503605535047681,8.082807389E9
4503605536096257,8.084241942E9
4503605537144833,8.085676876E9
4503605538193409,8.087111904E9
4503605539241985,8.08854684E9
4503605540290561,8.089980868E9
4503605541339137,8.091415552E9
4503605542387713,8.092849836E9
4503605543436289,8.09428536E9
4503605544484865,8.095719476E9
4503605545533441,8.097154179E9
4503605546582017,8.098589753E9
4503605547630593,8.100024212E9
4503605548679169,8.101458609E9
4503605549727745,8.102893233E9
4503605550776321,8.104327729E9
4503605551824897,8.105762826E9
4503605552873473,8.107197583E9
4503605553922049,8.108631487E9
4503605554970625,8.11006596E9
4503605556019201,8.111500083E9
4503605557067777,8.112934841E9
4503605558116353,8.114369788E9
4503605559164929,8.115804475E9
4503605560213505,8.117238874E9
4503605561262081,8.118673791E9
4503605562310657,8.120108652E9
4503605563359233,8.121543485E9
4503605564407809,8.122978313E9
4503605565456385,8.124413292E9
4503605566504961,8.12584795E9
4503605567553537,8.127283004E9
4503605568602113,8.128717517E9
4503605569650689,8.130152747E9
4503605570699265,8.131588036E9
4503605571747841,8.133022479E9
4503605572796417,8.134456888E9
4503605573844993,8.135892143E9
4503605574893569,8.137327273E9
4503605575942145,8.138762247E9
4503605576990721,8.140197316E9
4503605578039297,8.141631427E9
4503605579087873,8.143066481E9
4503605580136449,8.144501237E9
4503605581185025,8.145935363E9
4503605582233601,8.147370579E9
4503605583282177,8.148804714E9
4503605584330753,8.150239713E9
4503605585379329,8.151674056E9
4503605586427905,8.153108565E9
4503605587476481,8.154543151E9
4503605588525057,8.155977604E9
4503605589573633,8.157412672E9
4503605590622209,8.15884765E9
4503605591670785,8.160282082E9
4503605592719361,8.161716644E9
4503605593767937,8.16315123E9
4503605594816513,8.164585676E9
4503605595865089,8.1660203E9
4503605596913665,8.16745566E9
4503605597962241,8.168890295E9
4503605599010817,8.170324811E9
4503605600059393,8.171759405E9
4503605601107969,8.173194736E9
4503605602156545,8.174628981E9
4503605603205121,8.176063924E9
4503605604253697,8.177498333E9
4503605605302273,8.178933235E9
4503605606350849,8.180367853E9
4503605607399425,8.181802843E9
4503605608448001,8.183237303E9
4503605609496577,8.184672052E9
4503605610545153,8.186107052E9
4503605611593729,8.187541959E9
4503605612642305,8.188976831E9
4503605613690881,8.190412009E9
4503605614739457,8.191847054E9
4503605615788033,8.193281257E9
4503605616836609,8.194716361E9
4503605617885185,8.19615044E9
4503605618933761,8.197585054E9
4503605619982337,8.19902012E9
4503605621030913,8.200453946E9
4503605622079489,8.20188858E9
4503605623128065,8.203324007E9
4503605624176641,8.204758287E9
4503605625225217,8.206193416E9
4503605626273793,8.207628465E9
4503605627322369,8.209062916E9
4503605628370945,8.210497244E9
4503605629419521,8.211931386E9
4503605630468097,8.213366063E9
4503605631516673,8.214800884E9
4503605632565249,8.216235614E9
4503605633613825,8.217670699E9
4503605634662401,8.219105545E9
4503605635710977,8.220540053E9
4503605636759553,8.221974808E9
4503605637808129,8.223409319E9
4503605638856705,8.224844349E9
4503605639905281,8.226279246E9
4503605640953857,8.22771394E9
4503605642002433,8.229148969E9
4503605643051009,8.230583065E9
4503605644099585,8.23201707E9
4503605645148161,8.23345205E9
4503605646196737,8.234886856E9
4503605647245313,8.23632182E9
4503605648293889,8.237756645E9
4503605649342465,8.239191172E9
4503605650391041,8.240626409E9
4503605651439617,8.242061759E9
4503605652488193,8.243495913E9
4503605653536769,8.244930102E9
4503605654585345,8.246365272E9
4503605655633921,8.247800589E9
4503605656682497,8.249234628E9
4503605657731073,8.250669395E9
4503605658779649,8.252104182E9
4503605659828225,8.253538407E9
4503605660876801,8.2549732E9
4503605661925377,8.256408157E9
4503605662973953,8.257842462E9
4503605664022529,8.259276887E9
4503605665071105,8.260711579E9
4503605666119681,8.262146688E9
4503605667168257,8.263581831E9
4503605668216833,8.265016639E9
4503605669265409,8.266451362E9
4503605670313985,8.26788646E9
4503605671362561,8.269321418E9
4503605672411137,8.270755703E9
4503605673459713,8.272190746E9
4503605674508289,8.273624926E9
4503605675556865,8.27506001E9
4503605676605441,8.276494349E9
4503605677654017,8.277929916E9
4503605678702593,8.279364142E9
4503605679751169,8.280799249E9
4503605680799745,8.282234146E9
4503605681848321,8.283668863E9
4503605682896897,8.285103438E9
4503605683945473,8.286538556E9
4503605684994049,8.287973406E9
4503605686042625,8.28940781E9
4503605687091201,8.290842895E9
4503605688139777,8.292276706E9
4503605689188353,8.293711702E9
4503605690236929,8.295146026E9
4503605691285505,8.29658086E9
4503605692334081,8.298015529E9
4503605693382657,8.299450841E9
4503605694431233,8.300885444E9
4503605695479809,8.302319665E9
4503605696528385,8.303755158E9
4503605697576961,8.305190166E9
4503605698625537,8.306625067E9
4503605699674113,8.308060185E9
4503605700722689,8.309494787E9
4503605701771265,8.310929118E9
4503605702819841,8.312363666E9
4503605703868417,8.313797982E9
4503605704916993,8.315232339E9
4503605705965569,8.316666564E9
4503605707014145,8.318101034E9
4503605708062721,8.319536278E9
4503605709111297,8.32097113E9
4503605710159873,8.322405967E9
4503605711208449,8.323841234E9
4503605712257025,8.325275581E9
4503605713305601,8.326709746E9
4503605714354177,8.328144379E9
4503605715402753,8.329579454E9
4503605716451329,8.331014331E9
4503605717499905,8.332448756E9
4503605718548481,8.333883916E9
4503605719597057,8.335317973E9
4503605720645633,8.336753322E9
4503605721694209,8.338188652E9
4503605722742785,8.339623518E9
4503605723791361,8.341058596E9
4503605724839937,8.342493117E9
4503605725888513,8.343928099E9
4503605726937089,8.345362155E9
4503605727985665,8.346796397E9
4503605729034241,8.348231276E9
4503605730082817,8.349665836E9
4503605731131393,8.351100499E9
4503605732179969,8.352534995E9
4503605733228545,8.353969435E9
4503605734277121,8.355404653E9
4503605735325697,8.35683939E9
4503605736374273,8.358274537E9
4503605737422849,8.35970911E9
4503605738471425,8.361143219E9
4503605739520001,8.362578222E9
4503605740568577,8.364012897E9
4503605741617153,8.365447445E9
4503605742665729,8.366881768E9
4503605743714305,8.36831612E9
4503605744762881,8.369751511E9
4503605745811457,8.371185837E9
4503605746860033,8.372620572E9
4503605747908609,8.374055484E9
4503605748957185,8.375490156E9
4503605750005761,8.376925083E9
4503605751054337,8.378359892E9
4503605752102913,8.379794197E9
4503605753151489,8.381229266E9
4503605754200065,8.382664408E9
4503605755248641,8.384098693E9
4503605756297217,8.385533716E9
4503605757345793,8.386968206E9
4503605758394369,8.388402645E9
4503605759442945,8.389837631E9
4503605760491521,8.391272474E9
4503605761540097,8.392707682E9
4503605762588673,8.394142771E9
4503605763637249,8.395576839E9
