LINE,
4503604608106497,7.460768731E9
4503604609155073,7.462324598E9
4503604610203649,7.463879383E9
4503604611252225,7.465434209E9
4503604612300801,7.46698888E9
4503604613349377,7.46854474E9
4503604614397953,7.470099298E9
4503604615446529,7.471655685E9
4503604616495105,7.473210993E9
4503604617543681,7.474766631E9
4503604618592257,7.476322215E9
4503604619640833,7.477877969E9
4503604620689409,7.479434742E9
4503604621737985,7.480990968E9
4503604622786561,7.482546802E9
4503604623835137,7.484101811E9
4503604624883713,7.485657056E9
4503604625932289,7.487212763E9
4503604626980865,7.488768167E9
4503604628029441,7.490323875E9
4503604629078017,7.491879073E9
4503604630126593,7.493433794E9
4503604631175169,7.494989098E9
4503604632223745,7.496543844E9
4503604633272321,7.49809936E9
4503604634320897,7.499653513E9
4503604635369473,7.50120951E9
4503604636418049,7.502764139E9
4503604637466625,7.504320169E9
4503604638515201,7.505876403E9
4503604639563777,7.507432356E9
4503604640612353,7.508986809E9
4503604641660929,7.510543129E9
4503604642709505,7.512099006E9
4503604643758081,7.513654266E9
4503604644806657,7.515208759E9
4503604645855233,7.516763729E9
4503604646903809,7.518320056E9
4503604647952385,7.519874568E9
4503604649000961,7.521429648E9
4503604650049537,7.522983824E9
4503604651098113,7.524539083E9
4503604652146689,7.526094878E9
4503604653195265,7.527650471E9
4503604654243841,7.529205166E9
4503604655292417,7.53076103E9
4503604656340993,7.53231713E9
4503604657389569,7.533872629E9
4503604658438145,7.535427E9
4503604659486721,7.536981348E9
4503604660535297,7.538535291E9
4503604661583873,7.540092243E9
4503604662632449,7.541648373E9
4503604663681025,7.543202261E9
4503604664729601,7.544757774E9
4503604665778177,7.546313855E9
4503604666826753,7.547870042E9
4503604667875329,7.549424898E9
4503604668923905,7.550980212E9
4503604669972481,7.552535073E9
4503604671021057,7.554089822E9
4503604672069633,7.555645914E9
4503604673118209,7.557201028E9
4503604674166785,7.558756951E9
4503604675215361,7.560312972E9
4503604676263937,7.561868671E9
4503604677312513,7.56342369E9
4503604678361089,7.56497866E9
4503604679409665,7.566534797E9
4503604680458241,7.568088365E9
4503604681506817,7.569644277E9
4503604682555393,7.571200164E9
4503604683603969,7.572756368E9
4503604684652545,7.574311974E9
4503604685701121,7.575868374E9
4503604686749697,7.577423426E9
4503604687798273,7.578977628E9
4503604688846849,7.580533145E9
4503604689895425,7.582088436E9
4503604690944001,7.583643516E9
4503604691992577,7.585198593E9
4503604693041153,7.586755263E9
4503604694089729,7.588310658E9
4503604695138305,7.589866172E9
4503604696186881,7.591420371E9
4503604697235457,7.592976072E9
4503604698284033,7.594530804E9
4503604699332609,7.596088272E9
4503604700381185,7.597642304E9
4503604701429761,7.599197632E9
4503604702478337,7.600752706E9
4503604703526913,7.602309211E9
4503604704575489,7.603864926E9
4503604705624065,7.605419787E9
4503604706672641,7.606973497E9
4503604707721217,7.608528953E9
4503604708769793,7.610085844E9
4503604709818369,7.611640451E9
4503604710866945,7.613194606E9
4503604711915521,7.614750223E9
4503604712964097,7.616305787E9
4503604714012673,7.61786117E9
4503604715061249,7.619416357E9
4503604716109825,7.620972398E9
4503604717158401,7.622527518E9
4503604718206977,7.624081998E9
4503604719255553,7.62563698E9
4503604720304129,7.627192824E9
4503604721352705,7.628748499E9
4503604722401281,7.630304389E9
4503604723449857,7.631859665E9
4503604724498433,7.633414558E9
4503604725547009,7.634969126E9
4503604726595585,7.636524622E9
4503604727644161,7.638081466E9
4503604728692737,7.643387122E9
4503604729741313,7.644943805E9
4503604730789889,7.646498703E9
4503604731838465,7.648053938E9
4503604732887041,7.649609318E9
4503604733935617,7.651164507E9
4503604734984193,7.652721457E9
4503604736032769,7.654276007E9
4503604737081345,7.655831407E9
4503604738129921,7.657386028E9
4503604739178497,7.658940184E9
4503604740227073,7.660496499E9
4503604741275649,7.662052058E9
4503604742324225,7.663606009E9
4503604743372801,7.665161313E9
4503604744421377,7.666715912E9
4503604745469953,7.668272408E9
4503604746518529,7.669827282E9
4503604747567105,7.6713827E9
4503604748615681,7.672938202E9
4503604749664257,7.674494775E9
4503604750712833,7.676051059E9
4503604751761409,7.677606048E9
4503604752809985,7.679160271E9
4503604753858561,7.6807149E9
4503604754907137,7.682270898E9
4503604755955713,7.683826253E9
4503604757004289,7.685381766E9
4503604758052865,7.686937694E9
4503604759101441,7.68849353E9
4503604760150017,7.690049455E9
4503604761198593,7.691604758E9
4503604762247169,7.693160593E9
4503604763295745,7.694715965E9
4503604764344321,7.696270489E9
4503604765392897,7.697825451E9
4503604766441473,7.699380116E9
4503604767490049,7.700934879E9
4503604768538625,7.702490887E9
4503604769587201,7.704047043E9
4503604770635777,7.705602624E9
4503604771684353,7.707157884E9
4503604772732929,7.708713584E9
4503604773781505,7.710268679E9
4503604774830081,7.711823574E9
4503604775878657,7.713377964E9
4503604776927233,7.714932625E9
4503604777975809,7.716488147E9
4503604779024385,7.718043551E9
4503604780072961,7.719599268E9
4503604781121537,7.721154077E9
4503604782170113,7.722709086E9
4503604783218689,7.724264071E9
4503604784267265,7.725819677E9
4503604785315841,7.727375613E9
4503604786364417,7.728931041E9
4503604787412993,7.730485808E9
4503604788461569,7.732040939E9
4503604789510145,7.733595587E9
4503604790558721,7.735151446E9
4503604791607297,7.736706098E9
4503604792655873,7.7382624E9
4503604793704449,7.739817971E9
4503604794753025,7.741372469E9
4503604795801601,7.742927115E9
4503604796850177,7.744481958E9
4503604797898753,7.746037763E9
4503604798947329,7.74759414E9
4503604799995905,7.749150013E9
4503604801044481,7.750704528E9
4503604802093057,7.752261244E9
4503604803141633,7.753816668E9
4503604804190209,7.755373517E9
4503604805238785,7.756928634E9
4503604806287361,7.758484875E9
4503604807335937,7.760040305E9
4503604808384513,7.761596233E9
4503604809433089,7.763151447E9
4503604810481665,7.764708754E9
4503604811530241,7.766263447E9
4503604812578817,7.767819921E9
4503604813627393,7.769374935E9
4503604814675969,7.770929252E9
4503604815724545,7.772484366E9
4503604816773121,7.774038247E9
4503604817821697,7.775594318E9
4503604818870273,7.777148588E9
4503604819918849,7.778703462E9
4503604820967425,7.780257873E9
4503604822016001,7.781813015E9
4503604823064577,7.783369739E9
4503604824113153,7.784925128E9
4503604825161729,7.786481542E9
4503604826210305,7.788036013E9
4503604827258881,7.789591888E9
4503604828307457,7.791146947E9
4503604829356033,7.792701992E9
4503604830404609,7.794257811E9
4503604831453185,7.795813506E9
4503604832501761,7.797368423E9
4503604833550337,7.798923513E9
4503604834598913,7.800478729E9
4503604835647489,7.802036151E9
4503604836696065,7.803590827E9
4503604837744641,7.805145202E9
4503604838793217,7.806700953E9
4503604839841793,7.808255532E9
4503604840890369,7.809810729E9
4503604841938945,7.811365433E9
4503604842987521,7.812920495E9
4503604844036097,7.814475469E9
4503604845084673,7.816030843E9
4503604846133249,7.817586619E9
4503604847181825,7.819141317E9
4503604848230401,7.820696786E9
4503604849278977,7.822252681E9
4503604850327553,7.823808536E9
4503604851376129,7.825364657E9
4503604852424705,7.826919988E9
4503604853473281,7.82847512E9
4503604854521857,7.830029766E9
4503604855570433,7.831584551E9
4503604856619009,7.833139658E9
4503604857667585,7.834695418E9
4503604858716161,7.836251878E9
4503604859764737,7.837807824E9
4503604860813313,7.839363757E9
4503604861861889,7.840918997E9
4503604862910465,7.842474382E9
4503604863959041,7.844028932E9
4503604865007617,7.845584019E9
4503604866056193,7.84713952E9
4503604867104769,7.848694432E9
4503604868153345,7.850250833E9
4503604869201921,7.851806673E9
4503604870250497,7.853362421E9
4503604871299073,7.85491769E9
4503604872347649,7.856473164E9
4503604873396225,7.858029038E9
4503604874444801,7.859584524E9
4503604875493377,7.861139671E9
4503604876541953,7.862695194E9
4503604877590529,7.864249586E9
4503604878639105,7.86580559E9
4503604879687681,7.867361726E9
4503604880736257,7.868916128E9
4503604881784833,7.870470943E9
4503604882833409,7.872025315E9
4503604883881985,7.873580918E9
4503604884930561,7.875135763E9
4503604885979137,7.876690412E9
4503604887027713,7.878245485E9
4503604888076289,7.879800426E9
4503604889124865,7.881355843E9
4503604890173441,7.882912063E9
4503604891222017,7.884468281E9
4503604892270593,7.88602444E9
4503604893319169,7.887580102E9
4503604894367745,7.889135904E9
4503604895416321,7.890690885E9
4503604896464897,7.892245754E9
4503604897513473,7.893802593E9
4503604898562049,7.895357872E9
4503604899610625,7.896912664E9
4503604900659201,7.898467834E9
4503604901707777,7.900023082E9
4503604902756353,7.901579023E9
4503604903804929,7.903134256E9
4503604904853505,7.90468903E9
4503604905902081,7.906244504E9
4503604906950657,7.907799966E9
4503604907999233,7.909353601E9
4503604909047809,7.910908287E9
4503604910096385,7.912464118E9
4503604911144961,7.914019298E9
4503604912193537,7.91557379E9
4503604913242113,7.917129692E9
4503604914290689,7.918684912E9
4503604915339265,7.920239709E9
4503604916387841,7.921795149E9
4503604917436417,7.92335012E9
4503604918484993,7.924906868E9
4503604919533569,7.926462168E9
4503604920582145,7.928017179E9
4503604921630721,7.929572937E9
4503604922679297,7.93112833E9
4503604923727873,7.932684367E9
4503604924776449,7.934239541E9
4503604925825025,7.935795335E9
4503604926873601,7.9373507E9
4503604927922177,7.938907064E9
4503604928970753,7.940463032E9
4503604930019329,7.942019104E9
4503604931067905,7.943574787E9
4503604932116481,7.9451293E9
4503604933165057,7.946684163E9
4503604934213633,7.948238644E9
4503604935262209,7.949795121E9
4503604936310785,7.951350734E9
4503604937359361,7.952905198E9
4503604938407937,7.954460506E9
4503604939456513,7.956016617E9
4503604940505089,7.957572601E9
4503604941553665,7.959126539E9
4503604942602241,7.960681577E9
4503604943650817,7.962236555E9
4503604944699393,7.963791238E9
4503604945747969,7.965346459E9
4503604946796545,7.966900853E9
4503604947845121,7.968456431E9
4503604948893697,7.970011629E9
4503604949942273,7.971568046E9
4503604950990849,7.973123055E9
4503604952039425,7.97467973E9
4503604953088001,7.976235257E9
4503604954136577,7.977790087E9
4503604955185153,7.979346405E9
4503604956233729,7.980902252E9
4503604957282305,7.982456768E9
4503604958330881,7.984011656E9
4503604959379457,7.985567605E9
4503604960428033,7.987121709E9
4503604961476609,7.988675907E9
4503604962525185,7.990231771E9
4503604963573761,7.991786847E9
4503604964622337,7.993344314E9
4503604965670913,7.994899887E9
4503604966719489,7.996455987E9
4503604967768065,7.998010935E9
4503604968816641,7.999566735E9
4503604969865217,8.001121142E9
4503604970913793,8.00267657E9
4503604971962369,8.004232152E9
4503604973010945,8.005787702E9
4503604974059521,8.00734315E9
4503604975108097,8.008897653E9
4503604976156673,8.010453659E9
4503604977205249,8.012008286E9
4503604978253825,8.013564244E9
4503604979302401,8.015118823E9
4503604980350977,8.016675252E9
4503604981399553,8.018231301E9
4503604982448129,8.01978658E9
4503604983496705,8.021342114E9
4503604984545281,8.022897666E9
4503604985593857,8.024452566E9
4503604986642433,8.026007688E9
4503604987691009,8.027564022E9
4503604988739585,8.029118607E9
4503604989788161,8.030674029E9
4503604990836737,8.032229414E9
4503604991885313,8.033783374E9
4503604992933889,8.035339953E9
4503604993982465,8.036895494E9
4503604995031041,8.03845164E9
4503604996079617,8.040006456E9
4503604997128193,8.045311742E9
4503604998176769,8.046866537E9
4503604999225345,8.048422705E9
4503605000273921,8.049977567E9
4503605001322497,8.051534234E9
4503605002371073,8.053089319E9
4503605003419649,8.054642511E9
4503605004468225,8.056197268E9
4503605005516801,8.057753153E9
4503605006565377,8.05930896E9
4503605007613953,8.060863976E9
4503605008662529,8.062418993E9
4503605009711105,8.063975157E9
4503605010759681,8.065530374E9
4503605011808257,8.067084627E9
4503605012856833,8.068640526E9
4503605013905409,8.070195682E9
4503605014953985,8.071751559E9
4503605016002561,8.073306843E9
4503605017051137,8.074862656E9
4503605018099713,8.076417678E9
4503605019148289,8.077972876E9
4503605020196865,8.079528342E9
4503605021245441,8.081084649E9
4503605022294017,8.082640305E9
4503605023342593,8.08419478E9
4503605024391169,8.085749865E9
4503605025439745,8.087305146E9
4503605026488321,8.088859633E9
4503605027536897,8.090414576E9
4503605028585473,8.09196988E9
4503605029634049,8.09352606E9
4503605030682625,8.095081029E9
4503605031731201,8.096635798E9
4503605032779777,8.098191157E9
4503605033828353,8.09974639E9
4503605034876929,8.101301633E9
4503605035925505,8.102857984E9
4503605036974081,8.104414192E9
4503605038022657,8.105969143E9
4503605039071233,8.107525276E9
4503605040119809,8.109080764E9
4503605041168385,8.110635962E9
4503605042216961,8.112190905E9
4503605043265537,8.113746458E9
4503605044314113,8.115302049E9
4503605045362689,8.116857474E9
4503605046411265,8.118413784E9
4503605047459841,8.119968785E9
4503605048508417,8.121523945E9
4503605049556993,8.123079071E9
4503605050605569,8.124633918E9
4503605051654145,8.126188388E9
4503605052702721,8.127744093E9
4503605053751297,8.129299528E9
4503605054799873,8.130855062E9
4503605055848449,8.132410917E9
4503605056897025,8.133965999E9
4503605057945601,8.135520605E9
4503605058994177,8.137075639E9
4503605060042753,8.138631707E9
4503605061091329,8.140186958E9
4503605062139905,8.141741452E9
4503605063188481,8.143297023E9
4503605064237057,8.144853237E9
4503605065285633,8.14640942E9
4503605066334209,8.14796584E9
4503605067382785,8.149519381E9
4503605068431361,8.15107594E9
4503605069479937,8.152631662E9
4503605070528513,8.154187494E9
4503605071577089,8.155741868E9
4503605072625665,8.157298177E9
4503605073674241,8.158852676E9
4503605074722817,8.160408451E9
4503605075771393,8.161964094E9
4503605076819969,8.163519246E9
4503605077868545,8.165074759E9
4503605078917121,8.166630637E9
4503605079965697,8.168186024E9
4503605081014273,8.16974159E9
4503605082062849,8.171297073E9
4503605083111425,8.172851931E9
4503605084160001,8.174405871E9
4503605085208577,8.175961767E9
4503605086257153,8.177516646E9
4503605087305729,8.179073441E9
4503605088354305,8.180628237E9
4503605089402881,8.182184142E9
4503605090451457,8.183739365E9
4503605091500033,8.185293984E9
4503605092548609,8.186849645E9
4503605093597185,8.188404876E9
4503605094645761,8.189960919E9
4503605095694337,8.191515952E9
4503605096742913,8.193071651E9
4503605097791489,8.194627923E9
4503605098840065,8.196182807E9
4503605099888641,8.197737829E9
4503605100937217,8.199291964E9
4503605101985793,8.200847677E9
4503605103034369,8.202402933E9
4503605104082945,8.203958818E9
4503605105131521,8.205513472E9
4503605106180097,8.207069141E9
4503605107228673,8.208623507E9
4503605108277249,8.210178531E9
4503605109325825,8.211734592E9
