LINE,
4503605239349249,1435270.0
4503605240397825,1434585.0
4503605241446401,1434641.0
4503605242494977,1435270.0
4503605243543553,1434602.0
4503605244592129,1434461.0
4503605245640705,1434870.0
4503605246689281,1435374.0
4503605247737857,1434384.0
4503605248786433,1435043.0
4503605249835009,1434966.0
4503605250883585,1434264.0
4503605251932161,1434494.0
4503605252980737,1434852.0
4503605254029313,1435294.0
4503605255077889,1433989.0
4503605256126465,1434821.0
4503605257175041,1434930.0
4503605258223617,1434623.0
4503605259272193,1434744.0
4503605260320769,1434371.0
4503605261369345,1434225.0
4503605262417921,1434865.0
4503605263466497,1434918.0
4503605264515073,1434508.0
4503605265563649,1434911.0
4503605266612225,1434714.0
4503605267660801,1434234.0
4503605268709377,1434953.0
4503605269757953,1435257.0
4503605270806529,1434996.0
4503605271855105,1434818.0
4503605272903681,1434862.0
4503605273952257,1434396.0
4503605275000833,1434825.0
4503605276049409,1434487.0
4503605277097985,1435116.0
4503605278146561,1435115.0
4503605279195137,1434405.0
4503605280243713,1434778.0
4503605281292289,1435086.0
4503605282340865,1434208.0
4503605283389441,1435217.0
4503605284438017,1434036.0
4503605285486593,1434209.0
4503605286535169,1435172.0
4503605287583745,1434915.0
4503605288632321,1434968.0
4503605289680897,1434469.0
4503605290729473,1435423.0
4503605291778049,1434634.0
4503605292826625,1434498.0
4503605293875201,1434738.0
4503605294923777,1434838.0
4503605295972353,1435181.0
4503605297020929,1434623.0
4503605298069505,1435204.0
4503605299118081,1434710.0
4503605300166657,1434418.0
4503605301215233,1434557.0
4503605302263809,1434585.0
4503605303312385,1434506.0
4503605304360961,1434208.0
4503605305409537,1434238.0
4503605306458113,1435136.0
4503605307506689,1434896.0
4503605308555265,1435409.0
4503605309603841,1434892.0
4503605310652417,1434930.0
4503605311700993,1434196.0
4503605312749569,1434639.0
4503605313798145,1434504.0
4503605314846721,1434309.0
4503605315895297,1434752.0
4503605316943873,1434870.0
4503605317992449,1434840.0
4503605319041025,1434386.0
4503605320089601,1434903.0
4503605321138177,1434814.0
4503605322186753,1434792.0
4503605323235329,1434624.0
4503605324283905,1434758.0
4503605325332481,1435029.0
4503605326381057,1434993.0
4503605327429633,1434838.0
4503605328478209,1434019.0
4503605329526785,1434605.0
4503605330575361,1434719.0
4503605331623937,1434432.0
4503605332672513,1434623.0
4503605333721089,1435483.0
4503605334769665,1434163.0
4503605335818241,1435151.0
4503605336866817,1434538.0
4503605337915393,1434718.0
4503605338963969,1433867.0
4503605340012545,1434846.0
4503605341061121,1434483.0
4503605342109697,1434999.0
4503605343158273,1435341.0
4503605344206849,1434969.0
4503605345255425,1434629.0
4503605346304001,1434723.0
4503605347352577,1434646.0
4503605348401153,1434987.0
4503605349449729,1435275.0
4503605350498305,1434044.0
4503605351546881,1434859.0
4503605352595457,1435319.0
4503605353644033,1434018.0
4503605354692609,1434622.0
4503605355741185,1435053.0
4503605356789761,1434575.0
4503605357838337,1434360.0
4503605358886913,1434630.0
4503605359935489,1435254.0
4503605360984065,1434246.0
4503605362032641,1434657.0
4503605363081217,1435434.0
4503605364129793,1434652.0
4503605365178369,1434834.0
4503605366226945,1434387.0
4503605367275521,1434901.0
4503605368324097,1434841.0
4503605369372673,1434562.0
4503605370421249,1434960.0
4503605371469825,1435083.0
4503605372518401,1434954.0
4503605373566977,1434650.0
4503605374615553,1434814.0
4503605375664129,1434598.0
4503605376712705,1434613.0
4503605377761281,1434706.0
4503605378809857,1434262.0
4503605379858433,1434627.0
4503605380907009,1434560.0
4503605381955585,1435063.0
4503605383004161,1434725.0
4503605384052737,1434693.0
4503605385101313,1434579.0
4503605386149889,1435089.0
4503605387198465,1434074.0
4503605388247041,1434647.0
4503605389295617,1434869.0
4503605390344193,1433950.0
4503605391392769,1434647.0
4503605392441345,1435226.0
4503605393489921,1434512.0
4503605394538497,1434553.0
4503605395587073,1434234.0
4503605396635649,1434949.0
4503605397684225,1434574.0
4503605398732801,1435002.0
4503605399781377,1435091.0
4503605400829953,1434845.0
4503605401878529,1435107.0
4503605402927105,1435154.0
4503605403975681,1434153.0
4503605405024257,1435087.0
4503605406072833,1434552.0
4503605407121409,1434780.0
4503605408169985,1435321.0
4503605409218561,1434735.0
4503605410267137,1434194.0
4503605411315713,1434333.0
4503605412364289,1434810.0
4503605413412865,1434785.0
4503605414461441,1435289.0
4503605415510017,1434421.0
4503605416558593,1434874.0
4503605417607169,1434501.0
4503605418655745,1434705.0
4503605419704321,1434725.0
4503605420752897,1434550.0
4503605421801473,1435190.0
4503605422850049,1434408.0
4503605423898625,1434785.0
4503605424947201,1433961.0
4503605425995777,1434912.0
4503605427044353,1434719.0
4503605428092929,1434995.0
4503605429141505,1434519.0
4503605430190081,1435380.0
4503605431238657,1434953.0
4503605432287233,1434855.0
4503605433335809,1434155.0
4503605434384385,1434204.0
4503605435432961,1435313.0
4503605436481537,1434770.0
4503605437530113,1434763.0
4503605438578689,1434516.0
4503605439627265,1434986.0
4503605440675841,1435032.0
4503605441724417,1434481.0
4503605442772993,1434443.0
4503605443821569,1435143.0
4503605444870145,1434371.0
4503605445918721,1435323.0
4503605446967297,1434825.0
4503605448015873,1435030.0
4503605449064449,1434627.0
4503605450113025,1434546.0
4503605451161601,1434618.0
4503605452210177,1434580.0
4503605453258753,1435000.0
4503605454307329,1434676.0
4503605455355905,1434535.0
4503605456404481,1434702.0
4503605457453057,1434741.0
4503605458501633,1434221.0
4503605459550209,1435358.0
4503605460598785,1434524.0
4503605461647361,1434523.0
4503605462695937,1435739.0
4503605463744513,1434750.0
4503605464793089,1434066.0
4503605465841665,1434983.0
4503605466890241,1434242.0
4503605467938817,1434880.0
4503605468987393,1434510.0
4503605470035969,1434517.0
4503605471084545,1434844.0
4503605472133121,1434098.0
4503605473181697,1434621.0
4503605474230273,1435073.0
4503605475278849,1434387.0
4503605476327425,1434847.0
4503605477376001,1434549.0
4503605478424577,1434381.0
4503605479473153,1434841.0
4503605480521729,1434524.0
4503605481570305,1435460.0
4503605482618881,1434397.0
4503605483667457,1435074.0
4503605484716033,1434943.0
4503605485764609,1434546.0
4503605486813185,1434985.0
4503605487861761,1435006.0
4503605488910337,1434505.0
4503605489958913,1434795.0
4503605491007489,1435209.0
4503605492056065,1434560.0
4503605493104641,1433957.0
4503605494153217,1434061.0
4503605495201793,1434580.0
4503605496250369,1435181.0
4503605497298945,1434152.0
4503605498347521,1435850.0
4503605499396097,1435145.0
4503605500444673,1434584.0
4503605501493249,1434479.0
4503605502541825,1435374.0
4503605503590401,1434667.0
4503605504638977,1434606.0
4503605505687553,1434693.0
4503605506736129,1434345.0
4503605507784705,1435005.0
4503605508833281,1434381.0
4503605509881857,1434674.0
4503605510930433,1434769.0
4503605511979009,1434789.0
4503605513027585,1434803.0
4503605514076161,1434583.0
4503605515124737,1433982.0
4503605516173313,1434700.0
4503605517221889,1434625.0
4503605518270465,1434891.0
4503605519319041,1434605.0
4503605520367617,1435126.0
4503605521416193,1434177.0
4503605522464769,1435223.0
4503605523513345,1434631.0
4503605524561921,1434770.0
4503605525610497,1434393.0
4503605526659073,1435212.0
4503605527707649,1434664.0
4503605528756225,1434563.0
4503605529804801,1434870.0
4503605530853377,1435798.0
4503605531901953,1434616.0
4503605532950529,1434743.0
4503605533999105,1435322.0
4503605535047681,1434307.0
4503605536096257,1434553.0
4503605537144833,1434934.0
4503605538193409,1435028.0
4503605539241985,1434936.0
4503605540290561,1434028.0
4503605541339137,1434684.0
4503605542387713,1434284.0
4503605543436289,1435524.0
4503605544484865,1434116.0
4503605545533441,1434703.0
4503605546582017,1435574.0
4503605547630593,1434459.0
4503605548679169,1434397.0
4503605549727745,1434624.0
4503605550776321,1434496.0
4503605551824897,1435097.0
4503605552873473,1434757.0
4503605553922049,1433904.0
4503605554970625,1434473.0
4503605556019201,1434123.0
4503605557067777,1434758.0
4503605558116353,1434947.0
4503605559164929,1434687.0
4503605560213505,1434399.0
4503605561262081,1434917.0
4503605562310657,1434861.0
4503605563359233,1434833.0
4503605564407809,1434828.0
4503605565456385,1434979.0
4503605566504961,1434658.0
4503605567553537,1435054.0
4503605568602113,1434513.0
4503605569650689,1435230.0
4503605570699265,1435289.0
4503605571747841,1434443.0
4503605572796417,1434409.0
4503605573844993,1435255.0
4503605574893569,1435130.0
4503605575942145,1434974.0
4503605576990721,1435069.0
4503605578039297,1434111.0
4503605579087873,1435054.0
4503605580136449,1434756.0
4503605581185025,1434126.0
4503605582233601,1435216.0
4503605583282177,1434135.0
4503605584330753,1434999.0
4503605585379329,1434343.0
4503605586427905,1434509.0
4503605587476481,1434586.0
4503605588525057,1434453.0
4503605589573633,1435068.0
4503605590622209,1434978.0
4503605591670785,1434432.0
4503605592719361,1434562.0
4503605593767937,1434586.0
4503605594816513,1434446.0
4503605595865089,1434624.0
4503605596913665,1435360.0
4503605597962241,1434635.0
4503605599010817,1434516.0
4503605600059393,1434594.0
4503605601107969,1435331.0
4503605602156545,1434245.0
4503605603205121,1434943.0
4503605604253697,1434409.0
4503605605302273,1434902.0
4503605606350849,1434618.0
4503605607399425,1434990.0
4503605608448001,1434460.0
4503605609496577,1434749.0
4503605610545153,1435000.0
4503605611593729,1434907.0
4503605612642305,1434872.0
4503605613690881,1435178.0
4503605614739457,1435045.0
4503605615788033,1434203.0
4503605616836609,1435104.0
4503605617885185,1434079.0
4503605618933761,1434614.0
4503605619982337,1435066.0
4503605621030913,1433826.0
4503605622079489,1434634.0
4503605623128065,1435427.0
4503605624176641,1434280.0
4503605625225217,1435129.0
4503605626273793,1435049.0
4503605627322369,1434451.0
4503605628370945,1434328.0
4503605629419521,1434142.0
4503605630468097,1434677.0
4503605631516673,1434821.0
4503605632565249,1434730.0
4503605633613825,1435085.0
4503605634662401,1434846.0
4503605635710977,1434508.0
4503605636759553,1434755.0
4503605637808129,1434511.0
4503605638856705,1435030.0
4503605639905281,1434897.0
4503605640953857,1434694.0
4503605642002433,1435029.0
4503605643051009,1434096.0
4503605644099585,1434005.0
4503605645148161,1434980.0
4503605646196737,1434806.0
4503605647245313,1434964.0
4503605648293889,1434825.0
4503605649342465,1434527.0
4503605650391041,1435237.0
4503605651439617,1435350.0
4503605652488193,1434154.0
4503605653536769,1434189.0
4503605654585345,1435170.0
4503605655633921,1435317.0
4503605656682497,1434039.0
4503605657731073,1434767.0
4503605658779649,1434787.0
4503605659828225,1434225.0
4503605660876801,1434793.0
4503605661925377,1434957.0
4503605662973953,1434305.0
4503605664022529,1434425.0
4503605665071105,1434692.0
4503605666119681,1435109.0
4503605667168257,1435143.0
4503605668216833,1434808.0
4503605669265409,1434723.0
4503605670313985,1435098.0
4503605671362561,1434958.0
4503605672411137,1434285.0
4503605673459713,1435043.0
4503605674508289,1434180.0
4503605675556865,1435084.0
4503605676605441,1434339.0
4503605677654017,1435567.0
4503605678702593,1434226.0
4503605679751169,1435107.0
4503605680799745,1434897.0
4503605681848321,1434717.0
4503605682896897,1434575.0
4503605683945473,1435118.0
4503605684994049,1434850.0
4503605686042625,1434404.0
4503605687091201,1435085.0
4503605688139777,1433811.0
4503605689188353,1434996.0
4503605690236929,1434324.0
4503605691285505,1434834.0
4503605692334081,1434669.0
4503605693382657,1435312.0
4503605694431233,1434603.0
4503605695479809,1434221.0
4503605696528385,1435493.0
4503605697576961,1435008.0
4503605698625537,1434901.0
4503605699674113,1435118.0
4503605700722689,1434602.0
4503605701771265,1434331.0
4503605702819841,1434548.0
4503605703868417,1434316.0
4503605704916993,1434357.0
4503605705965569,1434225.0
4503605707014145,1434470.0
4503605708062721,1435244.0
4503605709111297,1434852.0
4503605710159873,1434837.0
4503605711208449,1435267.0
4503605712257025,1434347.0
4503605713305601,1434165.0
4503605714354177,1434633.0
4503605715402753,1435075.0
4503605716451329,1434877.0
4503605717499905,1434425.0
4503605718548481,1435160.0
4503605719597057,1434057.0
4503605720645633,1435349.0
4503605721694209,1435330.0
4503605722742785,1434866.0
4503605723791361,1435078.0
4503605724839937,1434521.0
4503605725888513,1434982.0
4503605726937089,1434056.0
4503605727985665,1434242.0
4503605729034241,1434879.0
4503605730082817,1434560.0
4503605731131393,1434663.0
4503605732179969,1434496.0
4503605733228545,1434440.0
4503605734277121,1435218.0
4503605735325697,1434737.0
4503605736374273,1435147.0
4503605737422849,1434573.0
4503605738471425,1434109.0
4503605739520001,1435003.0
4503605740568577,1434675.0
4503605741617153,1434548.0
4503605742665729,1434323.0
4503605743714305,1434352.0
4503605744762881,1435391.0
4503605745811457,1434326.0
4503605746860033,1434735.0
4503605747908609,1434912.0
4503605748957185,1434672.0
4503605750005761,1434927.0
4503605751054337,1434809.0
4503605752102913,1434305.0
4503605753151489,1435069.0
4503605754200065,1435142.0
4503605755248641,1434285.0
4503605756297217,1435023.0
4503605757345793,1434490.0
4503605758394369,1434439.0
4503605759442945,1434986.0
4503605760491521,1434843.0
4503605761540097,1435208.0
4503605762588673,1435089.0
4503605763637249,1434068.0
4503605764685825,1434504.0
4503605765734401,1435059.0
4503605766782977,1434471.0
4503605767831553,1434573.0
4503605768880129,1434832.0
4503605769928705,1435166.0
4503605770977281,1434703.0
4503605772025857,1434320.0
4503605773074433,1434467.0
4503605774123009,1435874.0
4503605775171585,1434442.0
4503605776220161,1434855.0
4503605777268737,1434041.0
4503605778317313,1434787.0
4503605779365889,1434621.0
4503605780414465,1434611.0
4503605781463041,1434447.0
4503605782511617,1435119.0
4503605783560193,1435828.0
4503605784608769,1434263.0
4503605785657345,1434681.0
4503605786705921,1434832.0
4503605787754497,1434740.0
4503605788803073,1434099.0
4503605789851649,1434371.0
4503605790900225,1435845.0
4503605791948801,1434270.0
4503605792997377,1434685.0
4503605794045953,1434141.0
4503605795094529,1435140.0
4503605796143105,1433790.0
