LINE,
4503605148123137,1555494.0
4503605149171713,1555957.0
4503605150220289,1556349.0
4503605151268865,1554293.0
4503605152317441,1554757.0
4503605153366017,1554536.0
4503605154414593,1555338.0
4503605155463169,1555686.0
4503605156511745,1554958.0
4503605157560321,1556051.0
4503605158608897,1554905.0
4503605159657473,1554677.0
4503605160706049,1555273.0
4503605161754625,1555289.0
4503605162803201,1556364.0
4503605163851777,1555569.0
4503605164900353,1554697.0
4503605165948929,1556745.0
4503605166997505,1555747.0
4503605168046081,1555636.0
4503605169094657,1555947.0
4503605170143233,1554966.0
4503605171191809,1555169.0
4503605172240385,1555056.0
4503605173288961,1555117.0
4503605174337537,1555468.0
4503605175386113,1556168.0
4503605176434689,1554841.0
4503605177483265,1555538.0
4503605178531841,1555546.0
4503605179580417,1555105.0
4503605180628993,1556775.0
4503605181677569,1554973.0
4503605182726145,1555376.0
4503605183774721,1556300.0
4503605184823297,1553711.0
4503605185871873,1557125.0
4503605186920449,1555808.0
4503605187969025,1555372.0
4503605189017601,1555421.0
4503605190066177,1556328.0
4503605191114753,1554913.0
4503605192163329,1554905.0
4503605193211905,1555495.0
4503605194260481,1555185.0
4503605195309057,1555358.0
4503605196357633,1554595.0
4503605197406209,1555870.0
4503605198454785,1554994.0
4503605199503361,1555609.0
4503605200551937,1555974.0
4503605201600513,1555699.0
4503605202649089,1555612.0
4503605203697665,1555297.0
4503605204746241,1554751.0
4503605205794817,1554830.0
4503605206843393,1554991.0
4503605207891969,1555181.0
4503605208940545,1555453.0
4503605209989121,1555660.0
4503605211037697,1554510.0
4503605212086273,1555381.0
4503605213134849,1555352.0
4503605214183425,1555189.0
4503605215232001,1554793.0
4503605216280577,1554881.0
4503605217329153,1555222.0
4503605218377729,1556524.0
4503605219426305,1555303.0
4503605220474881,1554520.0
4503605221523457,1555659.0
4503605222572033,1555836.0
4503605223620609,1556666.0
4503605224669185,1553514.0
4503605225717761,1556071.0
4503605226766337,1554655.0
4503605227814913,1555435.0
4503605228863489,1556544.0
4503605229912065,1555410.0
4503605230960641,1554573.0
4503605232009217,1555324.0
4503605233057793,1554746.0
4503605234106369,1555230.0
4503605235154945,1555304.0
4503605236203521,1554228.0
4503605237252097,1556057.0
4503605238300673,1554630.0
4503605239349249,1556331.0
4503605240397825,1555166.0
4503605241446401,1555213.0
4503605242494977,1556346.0
4503605243543553,1555184.0
4503605244592129,1554793.0
4503605245640705,1555714.0
4503605246689281,1556613.0
4503605247737857,1554721.0
4503605248786433,1556148.0
4503605249835009,1555816.0
4503605250883585,1554406.0
4503605251932161,1554913.0
4503605252980737,1555537.0
4503605254029313,1556426.0
4503605255077889,1554040.0
4503605256126465,1555448.0
4503605257175041,1555860.0
4503605258223617,1555165.0
4503605259272193,1555352.0
4503605260320769,1554659.0
4503605261369345,1554306.0
4503605262417921,1555649.0
4503605263466497,1555688.0
4503605264515073,1554816.0
4503605265563649,5305584.0
4503605266612225,1555218.0
4503605267660801,1554373.0
4503605268709377,1555888.0
4503605269757953,1556503.0
4503605270806529,1555843.0
4503605271855105,1555608.0
4503605272903681,1555609.0
4503605273952257,1554712.0
4503605275000833,1555420.0
4503605276049409,1555135.0
4503605277097985,1556175.0
4503605278146561,1556082.0
4503605279195137,1554619.0
4503605280243713,1555525.0
4503605281292289,1556004.0
4503605282340865,1554400.0
4503605283389441,1556256.0
4503605284438017,1554236.0
4503605285486593,1554371.0
4503605286535169,1556127.0
4503605287583745,1555732.0
4503605288632321,1555788.0
4503605289680897,1555120.0
4503605290729473,1556694.0
4503605291778049,1555060.0
4503605292826625,1555109.0
4503605293875201,1555376.0
4503605294923777,1555376.0
4503605295972353,1556484.0
4503605297020929,1555147.0
4503605298069505,1556253.0
4503605299118081,1555309.0
4503605300166657,1554902.0
4503605301215233,1554952.0
4503605302263809,1555016.0
4503605303312385,1555084.0
4503605304360961,1554184.0
4503605305409537,1554502.0
4503605306458113,1556160.0
4503605307506689,1555769.0
4503605308555265,1556748.0
4503605309603841,1555750.0
4503605310652417,1555829.0
4503605311700993,1554293.0
4503605312749569,1555164.0
4503605313798145,1555053.0
4503605314846721,1554477.0
4503605315895297,1555379.0
4503605316943873,1555626.0
4503605317992449,1555663.0
4503605319041025,1554645.0
4503605320089601,1555647.0
4503605321138177,1555579.0
4503605322186753,1555484.0
4503605323235329,1555125.0
4503605324283905,1555487.0
4503605325332481,1555966.0
4503605326381057,1555856.0
4503605327429633,1555616.0
4503605328478209,1553975.0
4503605329526785,1555128.0
4503605330575361,1555295.0
4503605331623937,1554903.0
4503605332672513,1555073.0
4503605333721089,1556775.0
4503605334769665,1554334.0
4503605335818241,1556303.0
4503605336866817,1555000.0
4503605337915393,1555334.0
4503605338963969,1553683.0
4503605340012545,1555578.0
4503605341061121,1554786.0
4503605342109697,1556036.0
4503605343158273,1556405.0
4503605344206849,1555938.0
4503605345255425,1555265.0
4503605346304001,1555264.0
4503605347352577,1555256.0
4503605348401153,1555895.0
4503605349449729,1556519.0
4503605350498305,1553801.0
4503605351546881,1555657.0
4503605352595457,1556457.0
4503605353644033,1554131.0
4503605354692609,1555135.0
4503605355741185,1555899.0
4503605356789761,1555083.0
4503605357838337,1554645.0
4503605358886913,1555311.0
4503605359935489,1556417.0
4503605360984065,1554418.0
4503605362032641,1555088.0
4503605363081217,1556826.0
4503605364129793,1555109.0
4503605365178369,1555614.0
4503605366226945,1554741.0
4503605367275521,1555748.0
4503605368324097,1555559.0
4503605369372673,1554958.0
4503605370421249,1555838.0
4503605371469825,1556095.0
4503605372518401,1555854.0
4503605373566977,1555165.0
4503605374615553,1555697.0
4503605375664129,1554967.0
4503605376712705,1555303.0
4503605377761281,1555261.0
4503605378809857,1554452.0
4503605379858433,1555202.0
4503605380907009,1554921.0
4503605381955585,1556044.0
4503605383004161,1555454.0
4503605384052737,1555426.0
4503605385101313,1554999.0
4503605386149889,1555879.0
4503605387198465,1554187.0
4503605388247041,1555299.0
4503605389295617,1555393.0
4503605390344193,1553935.0
4503605391392769,1555290.0
4503605392441345,1556337.0
4503605393489921,1554888.0
4503605394538497,1554931.0
4503605395587073,1554442.0
4503605396635649,1555749.0
4503605397684225,1555002.0
4503605398732801,1555907.0
4503605399781377,1556196.0
4503605400829953,1555494.0
4503605401878529,1556092.0
4503605402927105,1556191.0
4503605403975681,1554288.0
4503605405024257,1556029.0
4503605406072833,1555122.0
4503605407121409,1555626.0
4503605408169985,1556402.0
4503605409218561,1555315.0
4503605410267137,1554361.0
4503605411315713,1554713.0
4503605412364289,1555520.0
4503605413412865,1555500.0
4503605414461441,1556281.0
4503605415510017,1554824.0
4503605416558593,1555745.0
4503605417607169,1554969.0
4503605418655745,1555274.0
4503605419704321,1555438.0
4503605420752897,1555056.0
4503605421801473,1556189.0
4503605422850049,1554866.0
4503605423898625,1555401.0
4503605424947201,1553879.0
4503605425995777,1555700.0
4503605427044353,1555381.0
4503605428092929,1555973.0
4503605429141505,1554948.0
4503605430190081,1556555.0
4503605431238657,1555994.0
4503605432287233,1555536.0
4503605433335809,1554252.0
4503605434384385,1554285.0
4503605435432961,1556505.0
4503605436481537,1555542.0
4503605437530113,1555487.0
4503605438578689,1555115.0
4503605439627265,1555774.0
4503605440675841,1556048.0
4503605441724417,1554915.0
4503605442772993,1554790.0
4503605443821569,1556135.0
4503605444870145,1554694.0
4503605445918721,1556613.0
4503605446967297,1555490.0
4503605448015873,1556069.0
4503605449064449,1555297.0
4503605450113025,1554864.0
4503605451161601,1555209.0
4503605452210177,1554966.0
4503605453258753,1555903.0
4503605454307329,1555309.0
4503605455355905,1554965.0
4503605456404481,1555433.0
4503605457453057,1555325.0
4503605458501633,1554473.0
4503605459550209,1556428.0
4503605460598785,1554955.0
4503605461647361,1554941.0
4503605462695937,1557388.0
4503605463744513,1555376.0
4503605464793089,1554194.0
4503605465841665,1555835.0
4503605466890241,1554405.0
4503605467938817,1555657.0
4503605468987393,1554954.0
4503605470035969,1554975.0
4503605471084545,1555554.0
4503605472133121,1554131.0
4503605473181697,1555157.0
4503605474230273,1556096.0
4503605475278849,1554730.0
4503605476327425,1555699.0
4503605477376001,1554897.0
4503605478424577,1554637.0
4503605479473153,1555580.0
4503605480521729,1554953.0
4503605481570305,1556908.0
4503605482618881,1554748.0
4503605483667457,1555865.0
4503605484716033,1555845.0
4503605485764609,1554903.0
4503605486813185,1555846.0
4503605487861761,1555992.0
4503605488910337,1554857.0
4503605489958913,1555661.0
4503605491007489,1556296.0
4503605492056065,1554872.0
4503605493104641,1553935.0
4503605494153217,1554050.0
4503605495201793,1555299.0
4503605496250369,1556059.0
4503605497298945,1554273.0
4503605498347521,1557573.0
4503605499396097,1556243.0
4503605500444673,1554942.0
4503605501493249,1554971.0
4503605502541825,1556648.0
4503605503590401,1555186.0
4503605504638977,1555232.0
4503605505687553,1555175.0
4503605506736129,1554721.0
4503605507784705,1555906.0
4503605508833281,1554706.0
4503605509881857,1555307.0
4503605510930433,1555358.0
4503605511979009,1555433.0
4503605513027585,1555585.0
4503605514076161,1555011.0
4503605515124737,1553958.0
4503605516173313,1555374.0
4503605517221889,1555085.0
4503605518270465,1555723.0
4503605519319041,1555039.0
4503605520367617,1556223.0
4503605521416193,1554268.0
4503605522464769,1556334.0
4503605523513345,1555194.0
4503605524561921,1555461.0
4503605525610497,1554669.0
4503605526659073,1556323.0
4503605527707649,1555300.0
4503605528756225,1555031.0
4503605529804801,1555651.0
4503605530853377,1557270.0
4503605531901953,1555227.0
4503605532950529,1555394.0
4503605533999105,5306030.0
4503605535047681,1554728.0
4503605536096257,1554916.0
4503605537144833,1555701.0
4503605538193409,1555931.0
4503605539241985,1555920.0
4503605540290561,1553995.0
4503605541339137,1555265.0
4503605542387713,1554527.0
4503605543436289,1556875.0
4503605544484865,1554133.0
4503605545533441,1555558.0
4503605546582017,1556891.0
4503605547630593,1554835.0
4503605548679169,1554696.0
4503605549727745,1555173.0
4503605550776321,1554933.0
4503605551824897,1556125.0
4503605552873473,1555470.0
4503605553922049,1553671.0
4503605554970625,1554894.0
4503605556019201,1554217.0
4503605557067777,1555421.0
4503605558116353,1555806.0
4503605559164929,1555297.0
4503605560213505,1554719.0
4503605561262081,1555716.0
4503605562310657,1555752.0
4503605563359233,1555547.0
4503605564407809,1555690.0
4503605565456385,1555721.0
4503605566504961,1555419.0
4503605567553537,1555943.0
4503605568602113,1554782.0
4503605569650689,1556485.0
4503605570699265,1556522.0
4503605571747841,1554768.0
4503605572796417,1554887.0
4503605573844993,1556320.0
4503605574893569,1556240.0
4503605575942145,1555857.0
4503605576990721,1556057.0
4503605578039297,1554292.0
4503605579087873,1555978.0
4503605580136449,1555421.0
4503605581185025,1554271.0
4503605582233601,1556179.0
4503605583282177,1554314.0
4503605584330753,1555841.0
4503605585379329,1554645.0
4503605586427905,1554930.0
4503605587476481,1555066.0
4503605588525057,1554788.0
4503605589573633,1556095.0
4503605590622209,1555787.0
4503605591670785,1554807.0
4503605592719361,1555002.0
4503605593767937,1555084.0
4503605594816513,1554860.0
4503605595865089,1555112.0
4503605596913665,1556560.0
4503605597962241,1555193.0
4503605599010817,1554985.0
4503605600059393,1555235.0
4503605601107969,1556469.0
4503605602156545,1554300.0
4503605603205121,1555881.0
4503605604253697,1554934.0
4503605605302273,1555513.0
4503605606350849,1555233.0
4503605607399425,1555860.0
4503605608448001,1554855.0
4503605609496577,1555456.0
4503605610545153,1555952.0
4503605611593729,1555632.0
4503605612642305,1555653.0
4503605613690881,1556313.0
4503605614739457,1555967.0
4503605615788033,1554293.0
4503605616836609,1556133.0
4503605617885185,1554058.0
4503605618933761,1555213.0
4503605619982337,1556075.0
4503605621030913,1553356.0
4503605622079489,1555236.0
4503605623128065,1556635.0
4503605624176641,1554522.0
4503605625225217,1556241.0
4503605626273793,1555951.0
4503605627322369,1554841.0
4503605628370945,1554655.0
4503605629419521,1554229.0
4503605630468097,1555346.0
4503605631516673,1555462.0
4503605632565249,1555284.0
4503605633613825,1556161.0
4503605634662401,1555562.0
4503605635710977,1555159.0
4503605636759553,1555180.0
4503605637808129,1554981.0
4503605638856705,1555864.0
4503605639905281,1555753.0
4503605640953857,1555281.0
4503605642002433,1556059.0
4503605643051009,1554101.0
4503605644099585,1553876.0
4503605645148161,1555988.0
4503605646196737,1555485.0
4503605647245313,1555817.0
4503605648293889,1555514.0
4503605649342465,1554999.0
4503605650391041,1556470.0
4503605651439617,1556545.0
4503605652488193,1554368.0
4503605653536769,1554267.0
4503605654585345,1556263.0
4503605655633921,1556348.0
4503605656682497,1554152.0
4503605657731073,1555358.0
4503605658779649,1555391.0
4503605659828225,1554515.0
4503605660876801,1555383.0
4503605661925377,1555815.0
4503605662973953,1554437.0
4503605664022529,1554816.0
4503605665071105,1555265.0
4503605666119681,1556007.0
4503605667168257,1556201.0
4503605668216833,1555667.0
4503605669265409,1555363.0
4503605670313985,1556078.0
4503605671362561,1555735.0
4503605672411137,1554491.0
4503605673459713,1555976.0
4503605674508289,1554389.0
4503605675556865,1556064.0
4503605676605441,1554587.0
4503605677654017,1557045.0
4503605678702593,1554449.0
4503605679751169,1556135.0
4503605680799745,1555710.0
4503605681848321,1555429.0
4503605682896897,1554976.0
4503605683945473,1556104.0
4503605684994049,1555639.0
4503605686042625,1554774.0
4503605687091201,1556028.0
4503605688139777,1553507.0
4503605689188353,1555964.0
4503605690236929,1554719.0
4503605691285505,1555430.0
4503605692334081,1555284.0
4503605693382657,1556591.0
4503605694431233,1555130.0
4503605695479809,1554454.0
4503605696528385,1556813.0
4503605697576961,1555953.0
4503605698625537,1555780.0
4503605699674113,1556110.0
4503605700722689,1555043.0
4503605701771265,1554687.0
4503605702819841,1554982.0
4503605703868417,1554495.0
4503605704916993,1554564.0
